ptc,force,position,actuator_id,timestamp
0,655.5,inf,3,1717064534.9291723
94,3854.0,110.6875,1,1717064534.9292488
94,3854.0,110.6875,1,1717064534.9293218
94,3854.0,110.6875,1,1717064534.929395
94,3854.0,110.6875,1,1717064534.929467
94,3854.0,110.6875,1,1717064534.92954
94,3860.0,113.375,1,1717064534.92961
94,3860.0,113.375,1,1717064534.9296792
94,3860.0,113.375,1,1717064534.9297493
0,655.5,inf,3,1717064534.929824
94,3860.0,113.375,1,1717064534.9298942
94,3860.0,113.375,1,1717064534.9299636
95,3906.0,120.4375,0,1717064534.9300325
94,3860.0,113.375,1,1717064534.930102
94,3862.0,114.75,1,1717064534.9301722
94,3862.0,114.75,1,1717064534.9302406
94,3862.0,114.75,1,1717064534.9303095
94,3862.0,114.75,1,1717064534.9303799
94,3862.0,114.75,1,1717064534.930449
94,3862.0,114.75,1,1717064534.9305189
95,3906.0,120.4375,0,1717064534.93059
94,3862.0,114.75,1,1717064534.9306583
94,3862.0,114.75,1,1717064534.930787
94,3862.0,114.75,1,1717064534.9308574
94,3862.0,114.75,1,1717064534.9309266
94,3862.0,114.75,1,1717064534.9309978
94,3862.0,114.75,1,1717064534.9310672
95,3906.0,120.4375,0,1717064534.9311352
94,3862.0,114.75,1,1717064534.9312043
94,3864.0,115.1875,1,1717064534.9312732
94,3864.0,115.1875,1,1717064534.9313428
0,655.5,inf,3,1717064534.9314141
94,3864.0,115.1875,1,1717064534.931485
95,3906.0,120.4375,0,1717064534.931556
94,3864.0,115.1875,1,1717064534.9316258
94,3864.0,115.1875,1,1717064534.931694
94,3864.0,115.1875,1,1717064534.9317625
94,3864.0,115.1875,1,1717064534.9318323
94,3864.0,115.1875,1,1717064534.931901
94,3864.0,115.1875,1,1717064534.9319685
94,3864.0,115.1875,1,1717064534.9320364
94,3864.0,115.1875,1,1717064534.9321053
0,655.5,inf,3,1717064534.9321759
94,3864.0,115.1875,1,1717064534.9322448
94,3864.0,115.1875,1,1717064534.9323134
94,3864.0,115.1875,1,1717064534.932382
94,3864.0,115.1875,1,1717064534.932451
94,3864.0,115.1875,1,1717064534.9325204
94,3864.0,115.1875,1,1717064534.9325898
95,3906.0,120.4375,0,1717064534.9326575
94,3864.0,115.1875,1,1717064534.9327247
94,3864.0,115.1875,1,1717064534.9327931
0,655.5,inf,3,1717064534.9328635
94,3862.0,114.75,1,1717064534.9329314
94,3862.0,114.75,1,1717064534.932999
