ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717064571.981822
94,3880.0,122.375,1,1717064571.981875
94,3880.0,122.375,1,1717064571.9819262
94,3880.0,122.375,1,1717064571.981977
94,3880.0,122.375,1,1717064571.982028
94,3880.0,122.375,1,1717064571.9820793
94,3880.0,122.375,1,1717064571.9821315
94,3880.0,122.375,1,1717064571.982181
94,3880.0,122.375,1,1717064571.9822304
94,3880.0,122.375,1,1717064571.9822803
94,3880.0,122.375,1,1717064571.9823298
94,3880.0,122.375,1,1717064571.9823806
94,3880.0,122.375,1,1717064571.9824302
94,3880.0,122.375,1,1717064571.982479
94,3880.0,122.375,1,1717064571.982527
94,3880.0,122.375,1,1717064571.982576
94,3880.0,122.375,1,1717064571.9826243
95,3908.0,120.8125,0,1717064571.982684
94,3880.0,122.375,1,1717064571.9827337
94,3880.0,122.375,1,1717064571.9827821
94,3880.0,122.375,1,1717064571.9828308
94,3880.0,122.375,1,1717064571.9828784
94,3880.0,122.375,1,1717064571.9829278
94,3880.0,122.375,1,1717064571.9829774
94,3880.0,122.375,1,1717064571.9830256
94,3880.0,122.375,1,1717064571.983074
94,3878.0,121.9375,1,1717064571.9831247
95,3906.0,120.4375,0,1717064571.9831758
94,3878.0,121.9375,1,1717064571.983224
94,3878.0,121.9375,1,1717064571.983272
94,3878.0,121.9375,1,1717064571.9833224
94,3878.0,121.9375,1,1717064571.983369
94,3878.0,121.9375,1,1717064571.9834185
94,3878.0,121.9375,1,1717064571.9834688
95,3908.0,120.8125,0,1717064571.9835181
94,3880.0,122.375,1,1717064571.9835687
94,3880.0,122.375,1,1717064571.9836187
94,3880.0,122.375,1,1717064571.9836688
0,0.01000213623046875,1.0,3,1717064571.9837162
94,3880.0,122.375,1,1717064571.9837692
94,3880.0,122.375,1,1717064571.9838202
94,3880.0,122.375,1,1717064571.9838717
95,3906.0,120.4375,0,1717064571.9839222
94,3880.0,122.375,1,1717064571.9839718
94,3880.0,122.375,1,1717064571.9840217
94,3880.0,122.375,1,1717064571.9840717
94,3880.0,122.375,1,1717064571.984122
95,3906.0,120.4375,0,1717064571.9841704
94,3880.0,122.375,1,1717064571.9842205
94,3880.0,122.375,1,1717064571.9842706
0,0.01000213623046875,1.0,3,1717064571.9843202
94,3880.0,122.375,1,1717064571.9843695
94,3880.0,122.375,1,1717064571.9844196
94,3880.0,122.375,1,1717064571.9844713
94,3880.0,122.375,1,1717064571.9845212
95,3906.0,120.4375,0,1717064571.9845707
94,3880.0,122.375,1,1717064571.984619
94,3880.0,122.375,1,1717064571.9846697
94,3880.0,122.375,1,1717064571.9847193
94,3878.0,121.9375,1,1717064571.9847705
94,3878.0,121.9375,1,1717064571.9848204
0,0.01000213623046875,1.0,3,1717064571.9848704
94,3878.0,121.9375,1,1717064571.9849205
94,3878.0,121.9375,1,1717064571.9849708
94,3878.0,121.9375,1,1717064571.9850216
94,3878.0,121.9375,1,1717064571.9850736
94,3878.0,121.9375,1,1717064571.9851236
94,3878.0,121.9375,1,1717064571.985173
94,3878.0,121.9375,1,1717064571.985223
94,3878.0,121.9375,1,1717064571.9852717
94,3878.0,121.9375,1,1717064571.9853218
0,0.01000213623046875,1.0,3,1717064571.9853716
94,3878.0,121.9375,1,1717064571.9854226
94,3878.0,121.9375,1,1717064571.9854727
94,3878.0,121.9375,1,1717064571.985523
94,3878.0,121.9375,1,1717064571.9855733
94,3878.0,121.9375,1,1717064571.9856222
94,3878.0,121.9375,1,1717064571.985676
94,3878.0,121.9375,1,1717064571.9857259
94,3878.0,121.9375,1,1717064571.9857757
94,3878.0,121.9375,1,1717064571.9858255
94,3880.0,122.375,1,1717064571.9858747
95,3908.0,120.8125,0,1717064571.9859247
94,3880.0,122.375,1,1717064571.9859738
94,3880.0,122.375,1,1717064571.9860244
94,3880.0,122.375,1,1717064571.9860735
94,3880.0,122.375,1,1717064571.9861228
94,3880.0,122.375,1,1717064571.986173
94,3880.0,122.375,1,1717064571.9862192
94,3880.0,122.375,1,1717064571.986269
94,3880.0,122.375,1,1717064571.9863186
94,3880.0,122.375,1,1717064571.986368
0,0.01000213623046875,1.0,3,1717064571.9864178
94,3880.0,122.375,1,1717064571.9864697
94,3880.0,122.375,1,1717064571.9865186
94,3880.0,122.375,1,1717064571.9865673
