ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717063981.2539344
87,3602.0,-2.25,1,1717063981.2540119
87,3602.0,-2.25,1,1717063981.2540877
87,3602.0,-2.25,1,1717063981.2541611
87,3602.0,-2.25,1,1717063981.2542336
87,3602.0,-2.25,1,1717063981.2543092
0,654.0,65408.0,3,1717063981.2543817
87,3602.0,-2.25,1,1717063981.2544537
87,3602.0,-2.25,1,1717063981.2545252
87,3602.0,-2.25,1,1717063981.2545974
87,3602.0,-2.25,1,1717063981.2547114
87,3602.0,-2.25,1,1717063981.2547898
87,3602.0,-2.25,1,1717063981.254861
87,3602.0,-2.25,1,1717063981.2549314
95,3902.0,118.9375,0,1717063981.2550027
87,3602.0,-2.25,1,1717063981.255073
87,3602.0,-2.25,1,1717063981.2551754
0,654.0,65408.0,3,1717063981.2552974
87,3602.0,-2.25,1,1717063981.25537
87,3602.0,-2.25,1,1717063981.2554398
87,3602.0,-2.25,1,1717063981.2555099
87,3602.0,-2.25,1,1717063981.2555785
87,3602.0,-2.25,1,1717063981.2556505
87,3602.0,-2.25,1,1717063981.2557218
95,3902.0,118.9375,0,1717063981.2557917
87,3602.0,-2.25,1,1717063981.255863
87,3602.0,-2.25,1,1717063981.2559335
87,3602.0,-2.25,1,1717063981.256004
87,3602.0,-2.25,1,1717063981.256074
87,3602.0,-2.25,1,1717063981.2561433
87,3602.0,-2.25,1,1717063981.2562122
95,3902.0,118.9375,0,1717063981.256284
87,3602.0,-2.25,1,1717063981.2563536
87,3602.0,-2.25,1,1717063981.256424
87,3602.0,-2.25,1,1717063981.2564936
87,3602.0,-2.25,1,1717063981.2565625
87,3602.0,-2.25,1,1717063981.256632
87,3602.0,-2.25,1,1717063981.2567015
0,654.0,65408.0,3,1717063981.2567706
87,3602.0,-2.25,1,1717063981.25684
87,3602.0,-2.25,1,1717063981.2569096
95,3902.0,118.9375,0,1717063981.2569792
87,3602.0,-2.25,1,1717063981.2570486
87,3602.0,-2.25,1,1717063981.2571192
87,3602.0,-2.25,1,1717063981.2571883
87,3602.0,-2.25,1,1717063981.2573013
87,3602.0,-2.25,1,1717063981.2574077
87,3602.0,-2.25,1,1717063981.2574763
0,654.0,65408.0,3,1717063981.2575436
87,3602.0,-2.25,1,1717063981.257612
87,3602.0,-2.25,1,1717063981.257681
87,3602.0,-2.25,1,1717063981.257749
87,3602.0,-2.25,1,1717063981.2578168
87,3602.0,-2.25,1,1717063981.2578857
95,3902.0,118.5625,0,1717063981.257954
87,3602.0,-2.25,1,1717063981.2580223
87,3602.0,-2.25,1,1717063981.2580912
87,3602.0,-2.25,1,1717063981.2581599
87,3602.0,-2.25,1,1717063981.2582285
0,654.0,65408.0,3,1717063981.258296
87,3602.0,-2.25,1,1717063981.2583652
95,3902.0,118.5625,0,1717063981.258433
87,3602.0,-2.25,1,1717063981.2585027
87,3602.0,-2.25,1,1717063981.258573
87,3602.0,-2.25,1,1717063981.2586424
87,3602.0,-2.25,1,1717063981.2587411
87,3602.0,-2.25,1,1717063981.2588103
87,3602.0,-2.25,1,1717063981.25888
95,3902.0,118.5625,0,1717063981.258948
87,3602.0,-2.25,1,1717063981.2590172
87,3602.0,-2.25,1,1717063981.2590873
0,654.0,65408.0,3,1717063981.2591553
87,3602.0,-2.25,1,1717063981.2592244
87,3602.0,-2.25,1,1717063981.259293
87,3602.0,-2.25,1,1717063981.2593622
87,3602.0,-2.25,1,1717063981.2594297
87,3602.0,-2.25,1,1717063981.259498
87,3602.0,-2.25,1,1717063981.2595708
87,3602.0,-2.25,1,1717063981.2596402
87,3602.0,-2.25,1,1717063981.2597091
87,3602.0,-2.25,1,1717063981.2597778
0,654.0,65408.0,3,1717063981.2598462
87,3602.0,-2.25,1,1717063981.2599156
87,3602.0,-2.25,1,1717063981.2599847
87,3602.0,-2.25,1,1717063981.2600534
87,3602.0,-2.25,1,1717063981.2601495
95,3902.0,118.5625,0,1717063981.2602754
87,3602.0,-2.25,1,1717063981.2604012
87,3602.0,-2.25,1,1717063981.2605295
87,3602.0,-2.25,1,1717063981.2606544
87,3602.0,-2.25,1,1717063981.2607749
87,3602.0,-2.25,1,1717063981.2608788
0,654.0,65408.0,3,1717063981.260985
87,3602.0,-2.25,1,1717063981.2610607
87,3602.0,-2.25,1,1717063981.261185
95,3902.0,118.5625,0,1717063981.2612553
87,3602.0,-2.25,1,1717063981.2613254
87,3602.0,-2.25,1,1717063981.2613945
95,3902.0,118.5625,0,1717063981.2614636
87,3602.0,-2.25,1,1717063981.261533
87,3602.0,-2.25,1,1717063981.2616022
87,3602.0,-2.25,1,1717063981.2616715
87,3602.0,-2.25,1,1717063981.26174
0,654.0,65408.0,3,1717063981.2618084
95,3900.0,118.1875,0,1717063981.2618778
87,3602.0,-2.25,1,1717063981.2619472
95,3900.0,118.1875,0,1717063981.2620158
87,3602.0,-2.25,1,1717063981.2621007
87,3602.0,-2.25,1,1717063981.2621837
87,3602.0,-2.25,1,1717063981.262254
87,3602.0,-2.25,1,1717063981.2623222
87,3602.0,-2.25,1,1717063981.2623909
87,3602.0,-2.25,1,1717063981.262459
95,3902.0,118.5625,0,1717063981.262528
87,3602.0,-2.25,1,1717063981.262597
95,3902.0,118.5625,0,1717063981.2626975
0,654.0,65408.0,3,1717063981.2627776
87,3602.0,-2.25,1,1717063981.262846
87,3602.0,-2.25,1,1717063981.2629151
87,3602.0,-2.25,1,1717063981.262984
87,3602.0,-2.25,1,1717063981.2630527
87,3602.0,-2.25,1,1717063981.263122
87,3602.0,-2.25,1,1717063981.2631912
95,3902.0,118.5625,0,1717063981.26326
87,3602.0,-2.25,1,1717063981.2633293
87,3602.0,-2.25,1,1717063981.2633982
87,3602.0,-2.25,1,1717063981.2634676
0,654.0,65408.0,3,1717063981.2635365
95,3902.0,118.5625,0,1717063981.2636046
87,3602.0,-2.25,1,1717063981.2636755
