ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717064059.2336028
87,3602.0,-2.25,1,1717064059.233679
87,3602.0,-2.25,1,1717064059.2337537
87,3602.0,-2.25,1,1717064059.2338264
87,3602.0,-2.69921875,1,1717064059.233898
87,3602.0,-2.69921875,1,1717064059.2339716
87,3602.0,-2.69921875,1,1717064059.234044
87,3602.0,-2.69921875,1,1717064059.2341135
0,654.0,65408.0,3,1717064059.2341845
87,3602.0,-2.69921875,1,1717064059.2343147
95,3902.0,118.9375,0,1717064059.234488
87,3602.0,-2.69921875,1,1717064059.2345707
87,3602.0,-2.25,1,1717064059.2346425
87,3602.0,-2.25,1,1717064059.2347422
87,3602.0,-2.25,1,1717064059.2348127
87,3602.0,-2.25,1,1717064059.2348824
87,3602.0,-2.25,1,1717064059.234952
87,3602.0,-2.25,1,1717064059.2350228
87,3602.0,-2.25,1,1717064059.2350926
0,654.0,65408.0,3,1717064059.2351635
87,3602.0,-2.69921875,1,1717064059.2352335
87,3602.0,-2.69921875,1,1717064059.235305
87,3602.0,-2.69921875,1,1717064059.2353747
87,3602.0,-2.69921875,1,1717064059.2354453
87,3602.0,-2.69921875,1,1717064059.2355204
87,3602.0,-2.69921875,1,1717064059.2356482
87,3602.0,-2.69921875,1,1717064059.2357862
95,3902.0,118.9375,0,1717064059.2358825
87,3602.0,-2.69921875,1,1717064059.2359526
87,3602.0,-2.69921875,1,1717064059.2360227
0,654.0,65408.0,3,1717064059.236093
87,3602.0,-2.69921875,1,1717064059.236166
87,3602.0,-2.69921875,1,1717064059.2362363
87,3602.0,-2.69921875,1,1717064059.2363071
95,3902.0,118.9375,0,1717064059.236377
87,3602.0,-2.69921875,1,1717064059.236448
87,3600.0,-3.150390625,1,1717064059.2365167
87,3600.0,-3.150390625,1,1717064059.2365847
87,3600.0,-3.150390625,1,1717064059.236654
87,3600.0,-3.150390625,1,1717064059.2367232
87,3600.0,-3.150390625,1,1717064059.2367928
0,654.0,65408.0,3,1717064059.2368627
87,3600.0,-3.150390625,1,1717064059.2369316
95,3904.0,119.3125,0,1717064059.2370014
87,3600.0,-3.150390625,1,1717064059.2370722
87,3602.0,-2.69921875,1,1717064059.2371416
87,3602.0,-2.69921875,1,1717064059.2372103
87,3602.0,-2.69921875,1,1717064059.23728
87,3602.0,-2.69921875,1,1717064059.2373497
87,3602.0,-2.69921875,1,1717064059.2374177
87,3602.0,-2.69921875,1,1717064059.2374876
95,3904.0,119.3125,0,1717064059.2375565
87,3602.0,-2.69921875,1,1717064059.237626
0,654.0,65408.0,3,1717064059.237697
87,3602.0,-2.69921875,1,1717064059.2377667
87,3602.0,-2.69921875,1,1717064059.2378352
87,3602.0,-2.69921875,1,1717064059.2379045
87,3602.0,-2.69921875,1,1717064059.2379737
87,3602.0,-2.69921875,1,1717064059.2380424
87,3602.0,-2.69921875,1,1717064059.2381105
87,3602.0,-2.69921875,1,1717064059.2381802
87,3602.0,-2.69921875,1,1717064059.2382479
