ptc,force,position,actuator_id,timestamp
87,3602.0,-2.69921875,1,1717064301.6604867
87,3602.0,-2.69921875,1,1717064301.660539
87,3602.0,-2.69921875,1,1717064301.6605904
87,3602.0,-2.69921875,1,1717064301.6606393
87,3602.0,-2.69921875,1,1717064301.660689
87,3602.0,-2.69921875,1,1717064301.6607373
87,3602.0,-2.69921875,1,1717064301.660785
87,3602.0,-2.69921875,1,1717064301.660833
95,3902.0,118.9375,0,1717064301.6608796
87,3602.0,-2.69921875,1,1717064301.6609273
95,3902.0,118.9375,0,1717064301.6609752
0,654.0,65408.0,3,1717064301.661023
87,3602.0,-2.69921875,1,1717064301.6610706
87,3602.0,-2.69921875,1,1717064301.6611176
95,3902.0,118.9375,0,1717064301.6611645
87,3602.0,-2.69921875,1,1717064301.6612108
87,3602.0,-2.69921875,1,1717064301.6612575
87,3602.0,-2.69921875,1,1717064301.6613107
87,3602.0,-2.69921875,1,1717064301.6613626
87,3602.0,-2.25,1,1717064301.6614134
87,3602.0,-2.25,1,1717064301.6614647
95,3902.0,118.9375,0,1717064301.6615155
0,654.0,65408.0,3,1717064301.6615655
87,3602.0,-2.25,1,1717064301.6616158
87,3602.0,-2.25,1,1717064301.6616669
87,3602.0,-2.25,1,1717064301.6617172
95,3904.0,119.3125,0,1717064301.6617692
87,3602.0,-2.25,1,1717064301.66182
87,3602.0,-2.25,1,1717064301.66187
87,3602.0,-2.25,1,1717064301.661921
87,3602.0,-2.25,1,1717064301.6619718
87,3602.0,-2.25,1,1717064301.6620216
0,654.0,65408.0,3,1717064301.6620722
87,3602.0,-2.25,1,1717064301.6621232
95,3902.0,118.9375,0,1717064301.6621726
87,3602.0,-2.25,1,1717064301.6622224
87,3602.0,-2.25,1,1717064301.6622717
87,3602.0,-2.25,1,1717064301.6623204
87,3602.0,-2.25,1,1717064301.66237
87,3602.0,-2.25,1,1717064301.6624198
87,3602.0,-2.25,1,1717064301.6624684
87,3602.0,-2.25,1,1717064301.6625178
87,3602.0,-2.25,1,1717064301.6625664
0,654.0,65408.0,3,1717064301.662615
87,3602.0,-2.25,1,1717064301.6626878
87,3602.0,-2.25,1,1717064301.6627502
87,3602.0,-2.25,1,1717064301.662797
87,3602.0,-2.25,1,1717064301.6628437
87,3602.0,-2.25,1,1717064301.66289
87,3602.0,-2.25,1,1717064301.6629353
87,3602.0,-2.25,1,1717064301.662982
95,3902.0,118.9375,0,1717064301.6630273
87,3602.0,-2.25,1,1717064301.6630726
87,3602.0,-2.25,1,1717064301.6631198
0,654.0,65408.0,3,1717064301.663166
87,3602.0,-2.25,1,1717064301.6632113
87,3602.0,-2.25,1,1717064301.663257
87,3602.0,-2.25,1,1717064301.6633024
87,3602.0,-2.25,1,1717064301.6633482
87,3602.0,-2.25,1,1717064301.663394
