,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.3858585858585857,0.0,3902.16,3602.0,0.5453198486885815,0.0
1,0.19797979797979798,0.0,3901.9,3602.907014681892,0.43808582711518057,0.9964806017446455
2,2.1494949494949496,0.0,3904.0,3695.074433656958,0.0,2.6382598421651147
3,0.9616161616161616,0.0,3902.08,3602.0,0.3938927711338647,0.0
4,2.63030303030303,0.0,3907.02,3879.580093312597,1.0048367875913826,0.8151841662618677
5,1.2444444444444445,0.0,3902.18,3602.0702987697714,0.5752469825293228,0.3686386480457399
6,0.9333333333333332,0.0,3902.0,3602.0,0.0,0.0
7,0.8767676767676768,0.0,3902.04,3602.0211161387633,0.2814105882725794,0.20457152206367585
8,2.404040404040404,0.0,3906.0,3832.6724890829696,0.0,1.6401086341696176
9,2.121212121212121,0.0,3903.78,3671.773524720893,0.6289320754704402,1.6283434566228834
10,2.3757575757575755,0.0,3906.0,3819.992957746479,0.0,1.5024799200082746
11,0.1414141414141414,0.0,3902.0,3603.5872420262663,0.0,0.8101717605167089
12,1.1878787878787878,0.0,3902.9,3602.7067137809186,1.7378728435078388,1.4702443885903567
13,2.5737373737373734,0.0,3906.06,3877.7748776508975,0.3428932159955306,0.6326274650345505
14,0.05656565656565656,0.0,3902.06,3603.7967741935486,0.3428932159955306,0.6047650692572234
15,2.206060606060606,0.0,3904.0,3737.711278195489,0.0,2.4619286119345127
16,2.0929292929292926,0.0,3903.56,3655.8847858197933,0.8326663997864531,0.9992699213208673
17,2.4606060606060605,0.0,3906.04,3853.8690629011553,0.28141058827257937,1.067541933047461
18,1.725252525252525,0.0,3902.14,3602.0,0.5128647999524857,0.0
19,2.319191919191919,0.0,3905.96,3793.820193637621,0.2814105882725794,1.1365406355217358
20,2.7434343434343433,0.0,3907.38,3880.0,0.9296463974234637,0.0
21,2.686868686868687,0.0,3907.38,3880.040752351097,0.9296463974234637,0.2827884223088914
22,1.301010101010101,0.0,3902.2,3602.0,0.6030226891555273,0.0
23,2.2909090909090906,0.0,3905.14,3781.515050167224,0.9951397039124861,1.7514600506539748
24,1.894949494949495,0.0,3902.1,3606.0,0.4380858271151807,0.0
25,0.7353535353535353,0.0,3902.12,3601.9798994974876,0.47736651315188405,0.19965908011297442
26,2.715151515151515,0.0,3907.24,3880.021164021164,0.9756634624291267,0.20482704824469739
27,1.9515151515151514,0.0,3902.1,3609.9806138933764,0.4380858271151806,0.3212217945521986
28,2.3474747474747475,0.0,3905.9,3806.954703832753,0.4380858271151806,1.6609792837036799
29,1.81010101010101,0.0,3902.06,3602.7581699346406,0.3428932159955306,0.9711123343041416
30,2.8,0.0,3907.38,3879.9723865877713,0.9296463974234637,0.23360642312761004
31,0.509090909090909,0.0,3901.96,3602.0,0.2814105882725794,0.0
32,2.7717171717171714,0.0,3907.06,3879.9805194805194,1.0032271160931836,0.19658149085486556
33,1.3292929292929292,0.0,3902.18,3602.0,0.5752469825293226,0.0
34,0.02828282828282828,0.0,3902.0,3604.0,0.40201512610368484,0.0
35,1.4424242424242424,0.0,3902.24,3602.0,0.6531972647421806,0.0
36,1.1595959595959595,0.0,3907.2,3606.101694915254,0.9847319278346619,0.43971114184330423
37,2.488888888888889,0.0,3906.02,3862.389891696751,0.19999999999999993,1.1995956171430127
38,1.0747474747474748,0.0,3902.46,3602.0246913580245,0.8459051693633013,0.2210412277377532
39,2.5454545454545454,0.0,3906.0,3875.2115384615386,0.0,1.095794472795069
40,1.0464646464646463,0.0,3902.28,3602.0,0.697470176039554,0.0
41,1.6969696969696968,0.0,3902.4,3602.0,0.8040302522073698,0.0
42,0.7636363636363636,0.0,3902.16,3601.9523809523807,0.7877855422677295,0.3051902843389205
43,0.8202020202020202,0.0,3902.14,3601.9770867430443,0.5128647999524857,0.2130158710419679
44,0.6787878787878787,0.0,3901.98,3601.977707006369,0.19999999999999996,0.21014120751525164
45,1.4707070707070706,0.0,3902.14,3602.0,0.5128647999524857,0.0
46,0.3111111111111111,0.0,3901.8,3602.0490367775833,0.6030226891555273,0.3095751764484785
47,1.5838383838383838,0.0,3902.5,3602.0,0.8703882797784892,0.0
48,0.7070707070707071,0.0,3901.9,3602.0,0.4380858271151806,0.0
49,0.5656565656565656,0.0,3902.0,3601.9503816793895,0.2842676218074806,0.31138352730776786
50,0.5373737373737374,0.0,3901.98,3602.0,0.19999999999999993,0.0
51,0.2545454545454545,0.0,3902.0,3602.1252446183953,0.0,0.4850396070803577
52,1.8666666666666665,0.0,3902.2,3604.777183600713,0.6030226891555273,0.9757304499058335
53,1.8383838383838382,0.0,3902.02,3603.978593272171,0.19999999999999996,0.20596133169541353
54,0.4808080808080808,0.0,3901.96,3602.0,0.2814105882725794,0.0
55,1.103030303030303,0.0,3902.48,3602.0,0.8584693919818556,0.0
56,2.2626262626262625,0.0,3904.72,3767.814241486068,0.9648363026488437,1.4572507716112242
57,2.6585858585858584,0.0,3907.1,3879.9771241830067,0.9999999999999999,0.21284349752523557
58,2.432323232323232,0.0,3906.0,3843.9264,0.0,1.1987001506974337
