ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717063958.9445393
87,3602.0,-2.25,1,1717063958.944617
87,3604.0,-1.7998046875,1,1717063958.9446917
87,3604.0,-1.7998046875,1,1717063958.944765
87,3604.0,-1.7998046875,1,1717063958.944837
87,3604.0,-1.7998046875,1,1717063958.944933
87,3604.0,-1.7998046875,1,1717063958.9450645
87,3604.0,-1.7998046875,1,1717063958.9451644
87,3604.0,-1.7998046875,1,1717063958.9452431
0,654.0,65408.0,3,1717063958.9453707
95,3902.0,118.9375,0,1717063958.9455056
87,3604.0,-1.7998046875,1,1717063958.9456353
87,3604.0,-1.7998046875,1,1717063958.9457638
87,3604.0,-1.7998046875,1,1717063958.945901
87,3604.0,-1.7998046875,1,1717063958.946035
87,3604.0,-1.7998046875,1,1717063958.9461648
87,3604.0,-1.7998046875,1,1717063958.9462962
87,3604.0,-1.7998046875,1,1717063958.9464295
95,3902.0,118.5625,0,1717063958.9465482
87,3604.0,-1.7998046875,1,1717063958.9467115
87,3604.0,-1.7998046875,1,1717063958.946853
0,654.0,65408.0,3,1717063958.9469826
87,3604.0,-1.7998046875,1,1717063958.9471169
87,3604.0,-1.7998046875,1,1717063958.9472518
87,3604.0,-1.7998046875,1,1717063958.9473429
87,3604.0,-1.7998046875,1,1717063958.9474163
95,3902.0,118.5625,0,1717063958.9474862
87,3604.0,-1.7998046875,1,1717063958.9475574
87,3604.0,-1.7998046875,1,1717063958.9476292
87,3604.0,-1.7998046875,1,1717063958.9477
87,3604.0,-1.7998046875,1,1717063958.9477704
87,3604.0,-1.7998046875,1,1717063958.94784
0,654.0,65408.0,3,1717063958.9479115
87,3602.0,-2.25,1,1717063958.9479835
95,3902.0,118.5625,0,1717063958.9480546
87,3602.0,-2.25,1,1717063958.948125
87,3602.0,-2.25,1,1717063958.9481945
87,3602.0,-2.25,1,1717063958.948265
87,3602.0,-2.25,1,1717063958.948335
87,3602.0,-2.25,1,1717063958.9484057
95,3902.0,118.5625,0,1717063958.9484756
87,3602.0,-2.25,1,1717063958.9485478
87,3602.0,-2.25,1,1717063958.9486177
87,3602.0,-2.25,1,1717063958.9486887
0,654.0,65408.0,3,1717063958.9487586
87,3602.0,-2.25,1,1717063958.9488277
95,3902.0,118.5625,0,1717063958.948899
87,3602.0,-2.25,1,1717063958.9489686
87,3602.0,-2.25,1,1717063958.9490392
87,3602.0,-2.25,1,1717063958.94911
87,3602.0,-2.25,1,1717063958.9491808
87,3604.0,-1.7998046875,1,1717063958.9492512
87,3604.0,-1.7998046875,1,1717063958.9493217
87,3604.0,-1.7998046875,1,1717063958.9493928
87,3604.0,-1.7998046875,1,1717063958.9494631
87,3604.0,-1.7998046875,1,1717063958.9495337
0,654.0,65408.0,3,1717063958.9496028
87,3604.0,-1.7998046875,1,1717063958.949672
87,3604.0,-1.7998046875,1,1717063958.9497416
87,3602.0,-2.25,1,1717063958.949811
87,3602.0,-2.25,1,1717063958.949881
95,3902.0,118.5625,0,1717063958.9499505
87,3602.0,-2.25,1,1717063958.9500208
87,3602.0,-2.25,1,1717063958.9500918
87,3602.0,-2.25,1,1717063958.9501622
87,3602.0,-2.25,1,1717063958.9502337
95,3902.0,118.5625,0,1717063958.9503036
0,654.0,65408.0,3,1717063958.9503736
87,3602.0,-2.25,1,1717063958.9504442
87,3602.0,-2.25,1,1717063958.950514
87,3602.0,-2.25,1,1717063958.9505837
87,3602.0,-2.25,1,1717063958.950653
87,3602.0,-2.25,1,1717063958.9507744
87,3602.0,-2.25,1,1717063958.9508457
87,3604.0,-1.7998046875,1,1717063958.9509158
87,3604.0,-1.7998046875,1,1717063958.9509976
87,3604.0,-1.7998046875,1,1717063958.9511244
0,654.0,65408.0,3,1717063958.9512613
87,3604.0,-1.7998046875,1,1717063958.9513953
87,3604.0,-1.7998046875,1,1717063958.9515254
87,3604.0,-1.7998046875,1,1717063958.9516637
87,3604.0,-1.7998046875,1,1717063958.9517999
