ptc,force,position,actuator_id,timestamp
0,654.0,65408.0,3,1717089353.000013
87,3600.0,-3.599609375,1,1717089353.0000403
95,3892.0,114.75,0,1717089353.000067
87,3600.0,-3.599609375,1,1717089353.0000975
87,3600.0,-3.599609375,1,1717089353.0001335
95,3892.0,114.75,0,1717089353.0001724
87,3600.0,-3.599609375,1,1717089353.0002015
87,3600.0,-3.599609375,1,1717089353.000227
87,3600.0,-3.599609375,1,1717089353.000251
95,3892.0,115.125,0,1717089353.0002744
87,3600.0,-3.599609375,1,1717089353.0002975
95,3892.0,115.125,0,1717089353.000321
87,3600.0,-3.599609375,1,1717089353.000344
87,3600.0,-3.599609375,1,1717089353.0003672
0,654.0,65408.0,3,1717089353.0003898
87,3600.0,-3.599609375,1,1717089353.0004132
87,3600.0,-3.150390625,1,1717089353.000437
87,3600.0,-3.150390625,1,1717089353.0004601
95,3894.0,115.5,0,1717089353.0004826
87,3600.0,-3.150390625,1,1717089353.000506
87,3600.0,-3.150390625,1,1717089353.0005279
87,3600.0,-3.150390625,1,1717089353.0005507
87,3600.0,-3.150390625,1,1717089353.0005734
87,3600.0,-3.150390625,1,1717089353.000597
0,654.0,65408.0,3,1717089353.0006194
87,3600.0,-3.150390625,1,1717089353.0006428
95,3892.0,115.125,0,1717089353.0006664
87,3600.0,-3.150390625,1,1717089353.00069
95,3892.0,115.125,0,1717089353.0007129
87,3600.0,-3.150390625,1,1717089353.0007362
87,3600.0,-3.150390625,1,1717089353.0007594
87,3600.0,-3.150390625,1,1717089353.0007818
87,3600.0,-3.150390625,1,1717089353.0008051
87,3600.0,-3.150390625,1,1717089353.0008285
87,3600.0,-3.150390625,1,1717089353.0008512
87,3600.0,-3.150390625,1,1717089353.0008738
0,654.0,65408.0,3,1717089353.0008965
87,3600.0,-3.150390625,1,1717089353.000919
87,3600.0,-3.150390625,1,1717089353.0009413
87,3600.0,-3.150390625,1,1717089353.0009665
87,3600.0,-3.150390625,1,1717089353.0010018
87,3600.0,-3.150390625,1,1717089353.001037
87,3600.0,-3.150390625,1,1717089353.0010717
95,3894.0,115.875,0,1717089353.0011063
87,3600.0,-3.150390625,1,1717089353.0011408
95,3894.0,115.875,0,1717089353.001175
87,3600.0,-3.150390625,1,1717089353.0012116
87,3600.0,-3.150390625,1,1717089353.0012486
0,654.0,65408.0,3,1717089353.0012834
87,3598.0,-4.05078125,1,1717089353.0013158
87,3598.0,-4.05078125,1,1717089353.001339
87,3598.0,-4.05078125,1,1717089353.0013616
87,3598.0,-4.05078125,1,1717089353.0013843
87,3598.0,-4.05078125,1,1717089353.001407
87,3598.0,-4.05078125,1,1717089353.0014296
87,3598.0,-4.05078125,1,1717089353.0014517
95,3894.0,115.5,0,1717089353.0014734
87,3600.0,-3.599609375,1,1717089353.001496
95,3894.0,115.5,0,1717089353.0015218
87,3600.0,-3.599609375,1,1717089353.0015597
87,3600.0,-3.599609375,1,1717089353.001598
87,3600.0,-3.599609375,1,1717089353.001636
95,3894.0,115.5,0,1717089353.0016763
87,3600.0,-3.599609375,1,1717089353.0017169
87,3600.0,-3.599609375,1,1717089353.0017533
95,3894.0,115.5,0,1717089353.001776
87,3600.0,-3.599609375,1,1717089353.0017982
87,3600.0,-3.599609375,1,1717089353.001821
87,3600.0,-3.599609375,1,1717089353.001844
87,3600.0,-3.599609375,1,1717089353.001866
87,3600.0,-3.599609375,1,1717089353.0018883
87,3600.0,-3.599609375,1,1717089353.0019104
87,3600.0,-3.599609375,1,1717089353.001933
87,3600.0,-3.599609375,1,1717089353.0019553
87,3600.0,-3.599609375,1,1717089353.0019772
87,3600.0,-3.599609375,1,1717089353.002
87,3600.0,-3.599609375,1,1717089353.0020227
87,3600.0,-3.599609375,1,1717089353.0020468
