ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717089116.6166065
94,3880.0,122.375,1,1717089116.616683
95,3908.0,120.8125,0,1717089116.6167548
94,3880.0,122.875,1,1717089116.616828
95,3908.0,120.8125,0,1717089116.6168995
94,3880.0,122.875,1,1717089116.6169744
94,3880.0,122.875,1,1717089116.6170886
94,3880.0,122.875,1,1717089116.6172223
95,3908.0,120.8125,0,1717089116.617296
94,3880.0,122.875,1,1717089116.6173735
95,3908.0,120.8125,0,1717089116.6174808
94,3880.0,122.875,1,1717089116.617552
94,3880.0,122.875,1,1717089116.6176472
94,3880.0,122.375,1,1717089116.6177182
94,3880.0,122.375,1,1717089116.6177874
94,3880.0,122.375,1,1717089116.617856
94,3880.0,122.375,1,1717089116.6179247
94,3880.0,122.375,1,1717089116.617994
94,3880.0,122.375,1,1717089116.6180637
94,3878.0,121.9375,1,1717089116.6181335
94,3878.0,121.9375,1,1717089116.6182015
94,3878.0,121.9375,1,1717089116.6182718
94,3878.0,121.9375,1,1717089116.6183417
95,3906.0,120.4375,0,1717089116.6184113
94,3878.0,121.9375,1,1717089116.6184816
94,3878.0,121.9375,1,1717089116.618553
94,3878.0,121.9375,1,1717089116.6186228
94,3878.0,121.9375,1,1717089116.618736
0,0.01000213623046875,1.0,3,1717089116.6188085
94,3878.0,121.9375,1,1717089116.6188786
95,3906.0,120.4375,0,1717089116.618947
94,3878.0,121.9375,1,1717089116.619016
94,3878.0,121.9375,1,1717089116.6190877
94,3878.0,121.9375,1,1717089116.6191587
94,3878.0,121.9375,1,1717089116.6192276
94,3878.0,121.9375,1,1717089116.619298
94,3878.0,121.9375,1,1717089116.619368
94,3878.0,121.9375,1,1717089116.6194372
95,3906.0,120.4375,0,1717089116.6195073
0,0.01000213623046875,1.0,3,1717089116.619576
94,3878.0,121.9375,1,1717089116.6196456
94,3878.0,121.9375,1,1717089116.6197164
94,3880.0,122.375,1,1717089116.6197855
94,3880.0,122.375,1,1717089116.6198554
94,3880.0,122.375,1,1717089116.6199248
94,3880.0,122.375,1,1717089116.6199934
94,3880.0,122.375,1,1717089116.6200616
94,3880.0,122.375,1,1717089116.6201317
94,3880.0,122.375,1,1717089116.620201
0,0.01000213623046875,1.0,3,1717089116.6202703
94,3878.0,121.9375,1,1717089116.6203396
94,3878.0,121.9375,1,1717089116.6204095
94,3878.0,121.9375,1,1717089116.6204796
94,3878.0,121.9375,1,1717089116.6205502
94,3878.0,121.9375,1,1717089116.6206198
95,3906.0,120.4375,0,1717089116.6206884
94,3878.0,121.9375,1,1717089116.620757
94,3878.0,121.9375,1,1717089116.6208265
94,3880.0,122.375,1,1717089116.6208951
94,3880.0,122.375,1,1717089116.6209638
0,0.01000213623046875,1.0,3,1717089116.6210318
94,3880.0,122.375,1,1717089116.6211004
94,3880.0,122.375,1,1717089116.6211693
95,3908.0,120.8125,0,1717089116.6212382
94,3880.0,122.375,1,1717089116.621307
95,3908.0,120.8125,0,1717089116.6213787
94,3880.0,122.375,1,1717089116.6214492
94,3880.0,122.375,1,1717089116.6215198
94,3878.0,121.9375,1,1717089116.6215892
94,3878.0,121.9375,1,1717089116.62166
94,3878.0,121.9375,1,1717089116.6217299
94,3878.0,121.9375,1,1717089116.621799
94,3878.0,121.9375,1,1717089116.6218681
94,3878.0,121.9375,1,1717089116.621938
94,3880.0,122.375,1,1717089116.622007
94,3880.0,122.375,1,1717089116.6220758
94,3880.0,122.375,1,1717089116.6221452
94,3880.0,122.375,1,1717089116.6222205
94,3880.0,122.375,1,1717089116.6222897
94,3880.0,122.375,1,1717089116.622359
94,3880.0,122.375,1,1717089116.6224272
0,0.01000213623046875,1.0,3,1717089116.622495
95,3906.0,120.4375,0,1717089116.622564
94,3878.0,121.9375,1,1717089116.6226337
94,3878.0,121.9375,1,1717089116.6227603
94,3878.0,121.9375,1,1717089116.6228325
94,3878.0,121.9375,1,1717089116.6229026
94,3878.0,121.9375,1,1717089116.6229722
95,3908.0,120.8125,0,1717089116.6230414
94,3878.0,121.9375,1,1717089116.6231096
95,3908.0,120.8125,0,1717089116.6231797
94,3878.0,121.9375,1,1717089116.623253
94,3878.0,121.9375,1,1717089116.6233768
0,0.01000213623046875,1.0,3,1717089116.6234815
94,3878.0,121.9375,1,1717089116.6235526
94,3878.0,121.9375,1,1717089116.623659
94,3878.0,121.9375,1,1717089116.6237295
94,3878.0,121.9375,1,1717089116.6237986
94,3878.0,121.9375,1,1717089116.6238673
94,3878.0,121.9375,1,1717089116.6239367
94,3878.0,121.9375,1,1717089116.6240067
94,3878.0,121.9375,1,1717089116.6240766
0,0.01000213623046875,1.0,3,1717089116.6241472
