ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717089319.134356
87,3600.0,-3.150390625,1,1717089319.1344335
95,3894.0,115.5,0,1717089319.1345065
87,3600.0,-3.150390625,1,1717089319.1345794
95,3894.0,115.5,0,1717089319.1346512
87,3600.0,-3.150390625,1,1717089319.1347773
87,3600.0,-3.150390625,1,1717089319.134852
87,3600.0,-3.150390625,1,1717089319.134923
95,3892.0,115.125,0,1717089319.1349952
0,654.0,65408.0,3,1717089319.1350663
87,3600.0,-3.150390625,1,1717089319.135136
87,3600.0,-3.150390625,1,1717089319.135206
87,3600.0,-3.150390625,1,1717089319.1352768
87,3600.0,-3.150390625,1,1717089319.1353471
87,3600.0,-3.150390625,1,1717089319.1354177
87,3600.0,-3.150390625,1,1717089319.135487
87,3600.0,-3.150390625,1,1717089319.1355567
87,3600.0,-3.150390625,1,1717089319.1356268
87,3600.0,-3.150390625,1,1717089319.1356962
0,654.0,65408.0,3,1717089319.1357658
87,3600.0,-3.150390625,1,1717089319.135836
95,3894.0,115.5,0,1717089319.1359046
87,3600.0,-3.150390625,1,1717089319.1359742
87,3600.0,-3.150390625,1,1717089319.1360455
95,3894.0,115.5,0,1717089319.1361217
87,3600.0,-3.150390625,1,1717089319.1362457
87,3600.0,-3.150390625,1,1717089319.1363487
87,3600.0,-3.150390625,1,1717089319.1364212
87,3600.0,-3.150390625,1,1717089319.136494
87,3600.0,-3.150390625,1,1717089319.1365652
87,3600.0,-3.150390625,1,1717089319.1366677
95,3894.0,115.5,0,1717089319.13679
87,3600.0,-3.150390625,1,1717089319.1369164
95,3892.0,115.125,0,1717089319.1370459
87,3600.0,-3.599609375,1,1717089319.1371753
95,3892.0,115.125,0,1717089319.1373055
87,3600.0,-3.599609375,1,1717089319.1374402
87,3600.0,-3.599609375,1,1717089319.1375685
87,3600.0,-3.599609375,1,1717089319.1376965
87,3600.0,-3.599609375,1,1717089319.1378286
95,3892.0,115.125,0,1717089319.1379602
87,3600.0,-3.599609375,1,1717089319.1380959
87,3600.0,-3.599609375,1,1717089319.1382306
87,3600.0,-3.599609375,1,1717089319.138369
0,654.0,65408.0,3,1717089319.1385024
87,3600.0,-3.599609375,1,1717089319.1386373
95,3894.0,115.5,0,1717089319.138805
87,3600.0,-3.599609375,1,1717089319.1389449
87,3600.0,-3.599609375,1,1717089319.139076
87,3600.0,-3.599609375,1,1717089319.1392114
87,3600.0,-3.599609375,1,1717089319.1393468
95,3894.0,115.5,0,1717089319.1394832
87,3600.0,-3.599609375,1,1717089319.1396184
87,3600.0,-3.599609375,1,1717089319.1397562
87,3600.0,-3.599609375,1,1717089319.1398883
0,654.0,65408.0,3,1717089319.140023
87,3600.0,-3.599609375,1,1717089319.1401544
87,3600.0,-3.599609375,1,1717089319.1402895
87,3598.0,-4.05078125,1,1717089319.1404283
87,3598.0,-4.05078125,1,1717089319.1405635
87,3598.0,-4.05078125,1,1717089319.1406996
95,3894.0,115.875,0,1717089319.1408277
87,3598.0,-4.05078125,1,1717089319.1409533
87,3598.0,-4.05078125,1,1717089319.1410718
87,3598.0,-4.05078125,1,1717089319.1411972
