ptc,force,position,actuator_id,timestamp
94,3882.0,123.75,1,1717089088.1956697
94,3882.0,123.75,1,1717089088.1957543
94,3882.0,123.3125,1,1717089088.1958265
94,3882.0,123.3125,1,1717089088.1958992
94,3882.0,123.3125,1,1717089088.1959703
94,3882.0,123.3125,1,1717089088.1960452
94,3882.0,123.3125,1,1717089088.1961184
95,3906.0,120.4375,0,1717089088.1961884
94,3882.0,123.3125,1,1717089088.1962583
94,3882.0,123.3125,1,1717089088.1963286
0,0.0200042724609375,2.0,3,1717089088.1964147
94,3882.0,123.3125,1,1717089088.196543
94,3882.0,123.3125,1,1717089088.1966667
95,3908.0,120.8125,0,1717089088.1967936
94,3882.0,123.3125,1,1717089088.1969192
95,3908.0,120.8125,0,1717089088.1970344
94,3882.0,123.3125,1,1717089088.197129
94,3882.0,123.3125,1,1717089088.1971989
94,3882.0,123.3125,1,1717089088.197268
94,3882.0,123.3125,1,1717089088.1973376
94,3882.0,123.3125,1,1717089088.197406
94,3882.0,123.3125,1,1717089088.197476
95,3908.0,121.25,0,1717089088.197546
94,3882.0,123.3125,1,1717089088.1976156
95,3908.0,121.25,0,1717089088.1976855
94,3882.0,123.3125,1,1717089088.1977558
95,3908.0,121.25,0,1717089088.1978254
94,3882.0,123.3125,1,1717089088.1978939
94,3882.0,123.3125,1,1717089088.1979637
94,3882.0,123.3125,1,1717089088.1980329
94,3882.0,123.3125,1,1717089088.1981032
94,3882.0,123.3125,1,1717089088.198173
94,3882.0,123.3125,1,1717089088.1982439
95,3908.0,121.25,0,1717089088.1983163
94,3882.0,123.3125,1,1717089088.1983852
0,0.0200042724609375,2.0,3,1717089088.1984556
94,3882.0,123.3125,1,1717089088.198525
94,3882.0,123.3125,1,1717089088.1985931
94,3882.0,123.3125,1,1717089088.1986816
94,3882.0,123.3125,1,1717089088.1987612
94,3882.0,123.3125,1,1717089088.1988308
95,3908.0,120.8125,0,1717089088.1989
94,3882.0,123.3125,1,1717089088.1989684
94,3882.0,123.3125,1,1717089088.199037
94,3882.0,123.3125,1,1717089088.1991057
0,0.0200042724609375,2.0,3,1717089088.199174
94,3880.0,122.875,1,1717089088.1992426
94,3880.0,122.875,1,1717089088.1993103
94,3880.0,122.875,1,1717089088.1993783
95,3908.0,120.8125,0,1717089088.199446
94,3880.0,122.875,1,1717089088.1995144
95,3908.0,120.8125,0,1717089088.1995819
94,3880.0,122.875,1,1717089088.1996503
94,3880.0,122.875,1,1717089088.1997185
94,3882.0,123.3125,1,1717089088.1997855
94,3882.0,123.3125,1,1717089088.199854
94,3882.0,123.3125,1,1717089088.1999216
0,0.0200042724609375,2.0,3,1717089088.1999896
94,3882.0,123.3125,1,1717089088.2000594
94,3882.0,123.3125,1,1717089088.20013
94,3882.0,123.3125,1,1717089088.2001991
94,3882.0,123.3125,1,1717089088.2002683
94,3882.0,123.3125,1,1717089088.2003372
94,3882.0,123.3125,1,1717089088.2004056
94,3882.0,123.3125,1,1717089088.2004733
94,3882.0,123.3125,1,1717089088.2005424
95,3906.0,120.4375,0,1717089088.2006106
0,0.0200042724609375,2.0,3,1717089088.2006788
94,3882.0,123.3125,1,1717089088.2007468
94,3882.0,123.3125,1,1717089088.2008502
94,3882.0,123.3125,1,1717089088.2009783
94,3882.0,123.3125,1,1717089088.2011008
94,3882.0,123.3125,1,1717089088.20119
94,3882.0,123.3125,1,1717089088.2012596
94,3882.0,123.3125,1,1717089088.201329
94,3882.0,123.3125,1,1717089088.2013986
94,3880.0,122.875,1,1717089088.2014673
0,0.01000213623046875,1.0,3,1717089088.201543
94,3880.0,122.875,1,1717089088.2016122
94,3880.0,122.875,1,1717089088.2016811
95,3908.0,121.25,0,1717089088.2017882
94,3880.0,122.875,1,1717089088.2019174
95,3908.0,121.25,0,1717089088.202071
94,3880.0,122.875,1,1717089088.2021966
94,3880.0,122.875,1,1717089088.2022958
94,3880.0,122.875,1,1717089088.2023659
94,3880.0,122.875,1,1717089088.2024355
94,3880.0,122.875,1,1717089088.2025044
0,0.0200042724609375,2.0,3,1717089088.2025735
94,3880.0,122.875,1,1717089088.2026432
94,3880.0,122.875,1,1717089088.2027369
94,3880.0,122.875,1,1717089088.2028067
94,3882.0,123.3125,1,1717089088.2028775
94,3882.0,123.3125,1,1717089088.2029483
94,3882.0,123.3125,1,1717089088.203017
94,3882.0,123.3125,1,1717089088.2031069
94,3882.0,123.3125,1,1717089088.2031767
95,3906.0,120.4375,0,1717089088.2032459
94,3882.0,123.3125,1,1717089088.2033162
94,3882.0,123.3125,1,1717089088.203385
0,0.0200042724609375,2.0,3,1717089088.2034547
94,3882.0,123.3125,1,1717089088.2035222
94,3882.0,123.3125,1,1717089088.2035906
94,3882.0,123.3125,1,1717089088.2036579
94,3882.0,123.3125,1,1717089088.2037258
94,3882.0,123.3125,1,1717089088.2037942
94,3882.0,123.3125,1,1717089088.2038624
95,3904.0,119.6875,0,1717089088.2039309
94,3882.0,123.3125,1,1717089088.203999
94,3882.0,123.3125,1,1717089088.2040715
0,0.029998779296875,3.0,3,1717089088.2041633
94,3882.0,123.3125,1,1717089088.2042491
94,3882.0,123.3125,1,1717089088.2043276
94,3882.0,123.3125,1,1717089088.2043977
94,3882.0,123.3125,1,1717089088.2044673
94,3882.0,123.3125,1,1717089088.204536
95,3906.0,120.0625,0,1717089088.2046053
94,3882.0,123.3125,1,1717089088.2046745
94,3882.0,123.3125,1,1717089088.2047439
94,3882.0,123.3125,1,1717089088.2048142
95,3906.0,120.0625,0,1717089088.204884
95,3906.0,120.0625,0,1717089088.2051296
94,3882.0,123.3125,1,1717089088.2052002
95,3904.0,119.6875,0,1717089088.2052703
94,3882.0,123.3125,1,1717089088.2053392
94,3882.0,123.3125,1,1717089088.2054079
94,3882.0,123.3125,1,1717089088.2054758
94,3882.0,123.3125,1,1717089088.2055442
94,3882.0,123.3125,1,1717089088.2056117
94,3882.0,123.3125,1,1717089088.2056813
94,3882.0,123.3125,1,1717089088.2057505
0,0.0200042724609375,2.0,3,1717089088.205819
94,3882.0,123.3125,1,1717089088.2058876
94,3882.0,123.3125,1,1717089088.2059557
94,3882.0,123.3125,1,1717089088.2060254
94,3882.0,123.3125,1,1717089088.2060938
94,3882.0,123.3125,1,1717089088.206162
94,3882.0,123.3125,1,1717089088.2062297
94,3882.0,123.3125,1,1717089088.2062972
94,3882.0,123.3125,1,1717089088.2063653
94,3882.0,123.3125,1,1717089088.2064335
94,3882.0,123.3125,1,1717089088.206502
94,3882.0,123.3125,1,1717089088.2065701
94,3882.0,123.3125,1,1717089088.2066402
94,3882.0,123.3125,1,1717089088.206723
94,3882.0,123.3125,1,1717089088.2067924
94,3882.0,123.3125,1,1717089088.206862
94,3882.0,123.3125,1,1717089088.20693
94,3882.0,123.3125,1,1717089088.2069986
95,3906.0,120.4375,0,1717089088.2070692
94,3882.0,123.3125,1,1717089088.207137
95,3906.0,120.4375,0,1717089088.2072062
0,0.0200042724609375,2.0,3,1717089088.207275
94,3882.0,123.3125,1,1717089088.2073464
94,3882.0,123.3125,1,1717089088.2074163
94,3882.0,123.3125,1,1717089088.2074862
94,3882.0,123.3125,1,1717089088.2075546
94,3882.0,123.3125,1,1717089088.2076223
94,3882.0,123.3125,1,1717089088.2076914
94,3882.0,123.3125,1,1717089088.2077599
94,3882.0,123.3125,1,1717089088.207828
0,0.0200042724609375,2.0,3,1717089088.2078958
94,3882.0,123.3125,1,1717089088.2079637
94,3882.0,123.3125,1,1717089088.2080326
95,3908.0,121.25,0,1717089088.2081003
94,3882.0,123.3125,1,1717089088.208168
94,3882.0,123.3125,1,1717089088.2082365
94,3882.0,123.3125,1,1717089088.2083044
95,3906.0,120.4375,0,1717089088.208372
94,3880.0,122.875,1,1717089088.2084398
94,3880.0,122.875,1,1717089088.208509
94,3880.0,122.875,1,1717089088.2085779
94,3880.0,122.875,1,1717089088.208646
0,0.0200042724609375,2.0,3,1717089088.2087154
94,3880.0,122.875,1,1717089088.2087846
94,3880.0,122.875,1,1717089088.208853
94,3880.0,122.875,1,1717089088.2089214
