ptc,force,position,actuator_id,timestamp
89,3648.0,18.0,1,1717089195.0962772
89,3648.0,18.0,1,1717089195.096309
89,3648.0,18.0,1,1717089195.096339
0,654.5,65440.0,3,1717089195.0963686
89,3648.0,18.0,1,1717089195.0963988
95,3892.0,114.75,0,1717089195.096429
89,3648.0,18.0,1,1717089195.096459
89,3648.0,18.0,1,1717089195.0964887
95,3892.0,115.125,0,1717089195.0965185
88,3636.0,12.6015625,1,1717089195.0965478
88,3636.0,12.6015625,1,1717089195.0965767
88,3636.0,12.6015625,1,1717089195.096606
88,3636.0,12.6015625,1,1717089195.0966356
88,3636.0,12.6015625,1,1717089195.096665
88,3636.0,12.6015625,1,1717089195.096694
0,654.5,65440.0,3,1717089195.0967233
88,3636.0,12.6015625,1,1717089195.0967522
95,3892.0,114.75,0,1717089195.0967815
88,3630.0,10.3515625,1,1717089195.0968106
88,3630.0,10.3515625,1,1717089195.0968387
88,3630.0,10.3515625,1,1717089195.0968676
88,3630.0,10.3515625,1,1717089195.0968964
88,3630.0,10.3515625,1,1717089195.096926
88,3630.0,10.3515625,1,1717089195.0969548
88,3632.0,10.796875,1,1717089195.0969844
88,3632.0,10.796875,1,1717089195.0970144
95,3892.0,115.125,0,1717089195.0970447
88,3632.0,10.796875,1,1717089195.0970736
95,3892.0,115.125,0,1717089195.0971029
88,3632.0,10.796875,1,1717089195.097132
88,3632.0,10.796875,1,1717089195.0971618
88,3632.0,10.796875,1,1717089195.097191
95,3892.0,115.125,0,1717089195.097221
88,3632.0,10.796875,1,1717089195.0972505
88,3632.0,10.796875,1,1717089195.0972805
88,3632.0,10.796875,1,1717089195.0973094
88,3632.0,10.796875,1,1717089195.0973382
88,3632.0,10.796875,1,1717089195.0973668
95,3892.0,114.75,0,1717089195.0973957
0,654.5,65440.0,3,1717089195.0974243
88,3632.0,10.796875,1,1717089195.097453
88,3632.0,10.796875,1,1717089195.0974822
88,3632.0,10.796875,1,1717089195.0975108
88,3632.0,10.796875,1,1717089195.09754
88,3632.0,10.796875,1,1717089195.0975685
88,3632.0,10.796875,1,1717089195.0975971
95,3892.0,114.75,0,1717089195.0976255
88,3632.0,10.796875,1,1717089195.0976548
95,3892.0,114.75,0,1717089195.0976832
88,3632.0,10.796875,1,1717089195.0977118
0,654.5,65440.0,3,1717089195.0977407
88,3632.0,10.796875,1,1717089195.0977697
88,3632.0,10.796875,1,1717089195.097799
88,3632.0,10.796875,1,1717089195.0978289
88,3632.0,10.796875,1,1717089195.0978577
88,3632.0,10.796875,1,1717089195.097887
88,3632.0,10.796875,1,1717089195.0979161
95,3892.0,114.75,0,1717089195.0979447
88,3632.0,10.796875,1,1717089195.0979738
88,3632.0,10.796875,1,1717089195.098003
88,3632.0,10.796875,1,1717089195.098031
0,654.5,65440.0,3,1717089195.0980601
