ptc,force,position,actuator_id,timestamp
87,3598.0,-4.05078125,1,1717089262.3483028
87,3598.0,-4.05078125,1,1717089262.3483791
87,3598.0,-4.05078125,1,1717089262.3484533
87,3600.0,-3.599609375,1,1717089262.3485243
87,3600.0,-3.599609375,1,1717089262.3486218
87,3600.0,-3.599609375,1,1717089262.34876
87,3600.0,-3.599609375,1,1717089262.348859
87,3600.0,-3.599609375,1,1717089262.3489313
95,3892.0,114.75,0,1717089262.3490102
87,3600.0,-3.599609375,1,1717089262.3491418
95,3892.0,114.75,0,1717089262.34927
87,3600.0,-3.599609375,1,1717089262.3494
87,3598.0,-4.05078125,1,1717089262.3495276
87,3598.0,-4.05078125,1,1717089262.3496497
87,3598.0,-4.05078125,1,1717089262.3497226
87,3598.0,-4.05078125,1,1717089262.3497922
87,3598.0,-4.05078125,1,1717089262.349861
87,3598.0,-4.05078125,1,1717089262.3499804
87,3598.0,-4.05078125,1,1717089262.3501084
0,654.0,65408.0,3,1717089262.3502395
87,3598.0,-4.05078125,1,1717089262.3503697
87,3598.0,-4.05078125,1,1717089262.3505037
87,3598.0,-4.05078125,1,1717089262.3506405
87,3598.0,-4.05078125,1,1717089262.350812
87,3598.0,-4.05078125,1,1717089262.3509421
87,3598.0,-4.05078125,1,1717089262.3510756
87,3600.0,-3.599609375,1,1717089262.3512077
95,3892.0,115.125,0,1717089262.351299
87,3600.0,-3.599609375,1,1717089262.3513691
87,3600.0,-3.599609375,1,1717089262.351439
87,3600.0,-3.599609375,1,1717089262.3515103
87,3600.0,-3.599609375,1,1717089262.3515809
87,3600.0,-3.599609375,1,1717089262.3516507
87,3600.0,-3.599609375,1,1717089262.351721
87,3598.0,-4.05078125,1,1717089262.3517907
87,3598.0,-4.05078125,1,1717089262.3518596
87,3598.0,-4.05078125,1,1717089262.351928
95,3892.0,115.125,0,1717089262.3519971
87,3598.0,-4.05078125,1,1717089262.3520648
87,3598.0,-4.05078125,1,1717089262.352133
0,654.0,65408.0,3,1717089262.3522012
87,3598.0,-4.05078125,1,1717089262.3522718
87,3598.0,-4.05078125,1,1717089262.3523405
87,3598.0,-4.05078125,1,1717089262.3524091
87,3598.0,-4.05078125,1,1717089262.3524783
95,3892.0,114.75,0,1717089262.3525462
87,3598.0,-4.05078125,1,1717089262.3526146
95,3892.0,114.75,0,1717089262.3526835
87,3598.0,-4.05078125,1,1717089262.3527534
87,3598.0,-4.05078125,1,1717089262.3528228
87,3598.0,-4.05078125,1,1717089262.3528912
0,654.0,65408.0,3,1717089262.352959
87,3598.0,-4.05078125,1,1717089262.3530276
87,3598.0,-4.05078125,1,1717089262.3530962
87,3598.0,-4.05078125,1,1717089262.3531642
87,3598.0,-4.05078125,1,1717089262.3532321
95,3892.0,114.75,0,1717089262.3532996
87,3598.0,-4.05078125,1,1717089262.3533669
87,3600.0,-3.599609375,1,1717089262.353435
87,3600.0,-3.599609375,1,1717089262.353504
87,3600.0,-3.599609375,1,1717089262.3535712
