,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3898.36,3776.419306184012,0.8706203523808747,3.08965550168634
1,0.6367346938775511,0.0,3893.58,3599.8166666666666,1.0365053952312233,0.6535294357777127
2,0.4244897959183674,0.0,3893.32,3599.9757575757576,1.1448611578296604,0.21907558319448997
3,2.5469387755102044,0.0,3907.48,3880.261796042618,1.0098504739801728,0.6750915482968782
4,0.7428571428571429,0.0,3892.8,3600.1374045801526,0.9847319278346619,0.5062810194162842
5,2.069387755102041,0.0,3905.14,3876.437722419929,0.9951397039124861,0.9097611728457436
6,0.8489795918367348,0.0,3893.38,3599.6672268907564,0.9721370814090495,0.7454812518895211
7,1.1142857142857143,0.0,3891.84,3598.7617728531854,0.5453198486885815,0.9718827480377036
8,0.7959183673469389,0.0,3893.24,3600.002840909091,0.9756634624291267,0.391942890326032
9,2.2285714285714286,0.0,3905.54,3881.08024691358,1.3289321299677443,0.9975450240223843
10,0.2653061224489796,0.0,3892.58,3599.9789103690687,0.9120960431441372,0.3746992325045199
11,0.5836734693877551,0.0,3893.52,3599.934256055363,0.9043106644167023,0.35691177347451686
12,1.5918367346938778,0.0,3892.18,3647.7869634340223,0.6416519085276469,2.722708555691198
13,2.016326530612245,0.0,3904.26,3869.4614003590664,0.8832904506457772,1.2569376595805433
14,0.05306122448979592,0.0,3890.58,3598.9396825396825,0.9120960431441372,0.9989723945158188
15,0.9551020408163267,0.0,3893.2,3598.2232558139535,1.063632046956621,0.6303050168539591
16,2.4408163265306126,0.0,3907.32,3881.296066252588,1.033577683719433,0.9561577304817412
17,1.6979591836734695,0.0,3894.38,3708.309314586995,0.9721370814090498,4.075338194012749
18,1.6448979591836737,0.0,3893.68,3672.606431852986,0.9307323064461802,3.8674060729980706
19,0.15918367346938778,0.0,3892.06,3600.058631921824,0.3428932159955306,0.5447199481229661
20,0.31836734693877555,0.0,3893.2,3600.0220472440947,0.9847319278346619,0.20899088543163102
21,2.175510204081633,0.0,3906.96,3880.0,1.1184404726712507,0.0
22,1.7510204081632654,0.0,3896.08,3744.4532924961713,0.3938927711338647,3.789278024442567
23,2.2816326530612248,0.0,3906.38,3881.4166666666665,1.324058651696107,0.9098838866774868
24,1.9632653061224492,0.0,3903.82,3854.253623188406,0.857291954324485,1.8296274915776767
25,1.8571428571428572,0.0,3901.32,3804.84515195369,1.1448611578296606,2.775261120772389
26,1.9102040816326533,0.0,3902.86,3831.866666666667,1.2145581563480257,2.714375670577661
27,2.6,0.0,3906.3,3880.249554367201,1.0777829844714388,0.6615220390883765
28,0.5306122448979592,0.0,3893.58,3599.9697478991598,0.9967624358568863,0.3369887003292832
29,1.0081632653061225,0.0,3892.8,3598.1807228915663,0.9847319278346619,0.5739743538445774
30,1.379591836734694,0.0,3891.76,3602.079561042524,0.6531972647421808,0.5127300603085082
31,2.3346938775510204,0.0,3905.68,3881.902366863905,1.293964232250426,0.4952458619009372
32,1.0612244897959184,0.0,3892.04,3598.743307086614,0.39999999999999997,0.9672549332334921
33,0.37142857142857144,0.0,3893.32,3599.940625,0.9521904571390466,0.4506016669796285
34,2.3877551020408165,0.0,3907.44,3881.8752052545155,0.9462312272132722,0.48414941579480386
35,0.2122448979591837,0.0,3892.1,3599.927750410509,0.4380858271151807,0.4673923638798066
36,1.4857142857142858,0.0,3891.76,3618.157814871017,0.6531972647421808,1.3988636581397889
37,1.326530612244898,0.0,3892.08,3600.891530460624,0.5628211765451588,0.9948391557791466
38,2.122448979591837,0.0,3905.72,3879.005917159763,1.2067152175064404,1.0007229470892691
39,1.2734693877551022,0.0,3892.08,3599.9966611018363,0.5628211765451587,0.48384144664455075
40,0.689795918367347,0.0,3893.12,3600.0401854714064,0.9977753031397179,0.28085224607070275
41,0.47755102040816333,0.0,3893.08,3600.038897893031,1.0018165319240662,0.4090423773954157
42,0.10612244897959185,0.0,3891.96,3599.894419306184,0.5671121243776767,0.5106262836559072
43,0.9020408163265307,0.0,3892.94,3599.110294117647,1.1175369742826806,0.9948137641317767
44,2.4938775510204083,0.0,3907.5,3880.7172413793105,0.8703882797784892,0.9600190576394353
45,0.0,0.0,3889.94,3598.7630057803467,0.4454030067072274,0.9724483599183227
46,1.5387755102040819,0.0,3892.08,3631.107890499195,0.6305360874492097,2.0119687583967174
47,1.2204081632653063,0.0,3892.0,3599.6971830985917,0.2842676218074806,0.7175250094981253
48,1.1673469387755102,0.0,3891.6,3598.859327217125,0.8040302522073698,0.9908139367392115
49,1.4326530612244899,0.0,3891.7,3607.211009174312,0.7177405625652734,1.5391543854799452
