ptc,force,position,actuator_id,timestamp
93,3810.0,1461.0,1,1716646024.2171602
93,3810.0,1461.0,1,1716646024.2173002
0,653.5,65376.0,3,1716646024.2174354
93,3810.0,1461.0,1,1716646024.2175744
93,3810.0,1461.0,1,1716646024.217709
93,3810.0,1461.0,1,1716646024.2178514
93,3810.0,1461.0,1,1716646024.2179885
93,3810.0,1461.0,1,1716646024.2181237
93,3810.0,1461.0,1,1716646024.2182384
93,3810.0,1461.0,1,1716646024.218351
93,3810.0,1461.0,1,1716646024.2184849
94,3872.0,1636.0,0,1716646024.2185686
93,3810.0,1461.0,1,1716646024.2186847
93,3810.0,1461.0,1,1716646024.2188098
93,3810.0,1461.0,1,1716646024.2189384
93,3810.0,1461.0,1,1716646024.219106
93,3810.0,1461.0,1,1716646024.2192388
93,3810.0,1461.0,1,1716646024.2193742
93,3810.0,1461.0,1,1716646024.2194695
93,3810.0,1461.0,1,1716646024.2195406
93,3810.0,1461.0,1,1716646024.2196107
93,3810.0,1461.0,1,1716646024.2196796
0,653.5,65376.0,3,1716646024.219749
93,3810.0,1461.0,1,1716646024.2198198
93,3810.0,1461.0,1,1716646024.2198894
93,3810.0,1461.0,1,1716646024.2199607
93,3810.0,1461.0,1,1716646024.2200303
93,3810.0,1461.0,1,1716646024.2200992
93,3810.0,1461.0,1,1716646024.2201686
93,3810.0,1461.0,1,1716646024.2202365
93,3810.0,1461.0,1,1716646024.220305
0,653.5,65376.0,3,1716646024.2203727
94,3872.0,1636.0,0,1716646024.2204442
93,3810.0,1461.0,1,1716646024.2205153
94,3872.0,1636.0,0,1716646024.2205832
93,3810.0,1461.0,1,1716646024.2206526
93,3810.0,1461.0,1,1716646024.2207203
93,3810.0,1461.0,1,1716646024.22079
94,3872.0,1636.0,0,1716646024.2208586
93,3810.0,1461.0,1,1716646024.220927
93,3810.0,1461.0,1,1716646024.2209964
93,3810.0,1461.0,1,1716646024.221067
93,3810.0,1461.0,1,1716646024.2211366
93,3810.0,1461.0,1,1716646024.2212062
0,653.5,65376.0,3,1716646024.2212756
93,3810.0,1461.0,1,1716646024.221344
93,3810.0,1461.0,1,1716646024.221413
94,3872.0,1636.0,0,1716646024.2214806
