ptc,force,position,actuator_id,timestamp
87,3582.0,1342.0,1,1716645862.696743
87,3582.0,1342.0,1,1716645862.6968272
0,652.5,65248.0,3,1716645862.6969576
87,3582.0,1342.0,1,1716645862.6970928
87,3582.0,1342.0,1,1716645862.6971898
87,3582.0,1342.0,1,1716645862.6973221
87,3582.0,1342.0,1,1716645862.6974528
87,3582.0,1342.0,1,1716645862.6975868
87,3582.0,1342.0,1,1716645862.6977277
87,3582.0,1342.0,1,1716645862.697863
87,3582.0,1342.0,1,1716645862.6980352
87,3582.0,1342.0,1,1716645862.6981697
94,3870.0,1635.0,0,1716645862.6983004
87,3582.0,1342.0,1,1716645862.698434
87,3582.0,1342.0,1,1716645862.6985662
87,3582.0,1342.0,1,1716645862.6986911
87,3582.0,1343.0,1,1716645862.6987636
87,3582.0,1343.0,1,1716645862.698835
87,3582.0,1343.0,1,1716645862.6989179
87,3582.0,1343.0,1,1716645862.699137
94,3872.0,1636.0,0,1716645862.6992579
87,3582.0,1343.0,1,1716645862.6993918
87,3582.0,1343.0,1,1716645862.6995258
0,652.5,65248.0,3,1716645862.6996474
87,3582.0,1343.0,1,1716645862.6997194
87,3582.0,1343.0,1,1716645862.6997905
87,3582.0,1343.0,1,1716645862.6998596
87,3582.0,1343.0,1,1716645862.6999283
94,3872.0,1636.0,0,1716645862.6999967
87,3582.0,1343.0,1,1716645862.7000647
87,3582.0,1343.0,1,1716645862.7001336
87,3582.0,1343.0,1,1716645862.7002058
87,3582.0,1342.0,1,1716645862.7002757
0,652.5,65248.0,3,1716645862.700344
87,3582.0,1342.0,1,1716645862.700413
87,3582.0,1342.0,1,1716645862.700481
87,3582.0,1342.0,1,1716645862.7005494
87,3582.0,1342.0,1,1716645862.7006161
94,3872.0,1636.0,0,1716645862.700683
87,3582.0,1342.0,1,1716645862.7007506
94,3872.0,1636.0,0,1716645862.700817
87,3580.0,1342.0,1,1716645862.7008867
87,3580.0,1342.0,1,1716645862.7009556
87,3580.0,1342.0,1,1716645862.701025
87,3580.0,1342.0,1,1716645862.7010934
0,652.5,65248.0,3,1716645862.7011607
87,3580.0,1342.0,1,1716645862.701262
87,3580.0,1342.0,1,1716645862.7013326
87,3580.0,1342.0,1,1716645862.7014022
87,3580.0,1342.0,1,1716645862.7014728
94,3872.0,1636.0,0,1716645862.7015407
87,3580.0,1342.0,1,1716645862.7016082
94,3872.0,1636.0,0,1716645862.7016766
87,3580.0,1342.0,1,1716645862.701746
87,3580.0,1342.0,1,1716645862.7018137
87,3580.0,1342.0,1,1716645862.701882
87,3580.0,1342.0,1,1716645862.7019498
0,652.5,65248.0,3,1716645862.7020175
87,3580.0,1342.0,1,1716645862.7020855
87,3580.0,1342.0,1,1716645862.7021532
87,3580.0,1342.0,1,1716645862.702221
87,3580.0,1342.0,1,1716645862.7022886
87,3580.0,1342.0,1,1716645862.7023575
87,3580.0,1342.0,1,1716645862.702426
87,3580.0,1342.0,1,1716645862.7024932
87,3580.0,1342.0,1,1716645862.7025633
94,3870.0,1635.0,0,1716645862.7026312
87,3580.0,1342.0,1,1716645862.7026994
87,3580.0,1342.0,1,1716645862.7027674
87,3580.0,1342.0,1,1716645862.702836
87,3580.0,1342.0,1,1716645862.702903
87,3580.0,1342.0,1,1716645862.702971
87,3582.0,1342.0,1,1716645862.7030847
87,3582.0,1342.0,1,1716645862.7031734
87,3582.0,1342.0,1,1716645862.70324
87,3582.0,1342.0,1,1716645862.7033067
94,3870.0,1635.0,0,1716645862.7033749
87,3582.0,1342.0,1,1716645862.7034519
0,652.5,65248.0,3,1716645862.7035685
87,3582.0,1342.0,1,1716645862.70367
87,3582.0,1342.0,1,1716645862.7037394
87,3582.0,1342.0,1,1716645862.7038085
87,3582.0,1342.0,1,1716645862.703877
87,3582.0,1342.0,1,1716645862.7039447
87,3582.0,1342.0,1,1716645862.7040133
94,3872.0,1636.0,0,1716645862.7040808
87,3582.0,1342.0,1,1716645862.704149
87,3582.0,1342.0,1,1716645862.7042177
87,3582.0,1342.0,1,1716645862.704285
0,652.5,65248.0,3,1716645862.7043526
87,3582.0,1342.0,1,1716645862.7044196
87,3582.0,1342.0,1,1716645862.7044861
87,3582.0,1342.0,1,1716645862.7045524
87,3582.0,1342.0,1,1716645862.704622
87,3582.0,1342.0,1,1716645862.7046897
87,3582.0,1342.0,1,1716645862.7047567
94,3872.0,1636.0,0,1716645862.704823
87,3582.0,1342.0,1,1716645862.7048893
87,3582.0,1342.0,1,1716645862.7049568
87,3582.0,1342.0,1,1716645862.7050521
0,652.5,65248.0,3,1716645862.7051778
