ptc,force,position,actuator_id,timestamp
93,3834.0,1473.0,1,1716646043.6273038
93,3834.0,1473.0,1,1716646043.6273274
93,3834.0,1473.0,1,1716646043.6273491
93,3834.0,1473.0,1,1716646043.6273715
93,3834.0,1473.0,1,1716646043.6273942
93,3834.0,1473.0,1,1716646043.6274161
93,3834.0,1473.0,1,1716646043.62744
94,3872.0,1636.0,0,1716646043.627468
0,653.5,65376.0,3,1716646043.6274967
94,3872.0,1636.0,0,1716646043.6275198
93,3834.0,1473.0,1,1716646043.62754
93,3834.0,1473.0,1,1716646043.6275604
93,3834.0,1473.0,1,1716646043.6275804
93,3834.0,1473.0,1,1716646043.627601
93,3834.0,1473.0,1,1716646043.6276214
93,3834.0,1473.0,1,1716646043.6276414
93,3834.0,1473.0,1,1716646043.6276612
93,3834.0,1473.0,1,1716646043.6276848
93,3834.0,1473.0,1,1716646043.6277075
0,653.5,65376.0,3,1716646043.6277297
93,3834.0,1473.0,1,1716646043.6277514
94,3872.0,1636.0,0,1716646043.6277726
93,3834.0,1473.0,1,1716646043.627794
93,3834.0,1473.0,1,1716646043.6278155
93,3834.0,1473.0,1,1716646043.627837
93,3834.0,1473.0,1,1716646043.627858
94,3872.0,1636.0,0,1716646043.6278782
93,3834.0,1473.0,1,1716646043.6279004
93,3834.0,1473.0,1,1716646043.6279225
93,3834.0,1473.0,1,1716646043.6279438
93,3832.0,1473.0,1,1716646043.6279645
0,653.5,65376.0,3,1716646043.6279864
93,3832.0,1473.0,1,1716646043.6280098
93,3832.0,1473.0,1,1716646043.6280317
93,3832.0,1473.0,1,1716646043.6280518
93,3832.0,1473.0,1,1716646043.6280718
93,3832.0,1473.0,1,1716646043.628091
93,3834.0,1473.0,1,1716646043.628111
94,3872.0,1636.0,0,1716646043.6281307
93,3834.0,1473.0,1,1716646043.628152
94,3872.0,1636.0,0,1716646043.6281717
93,3834.0,1473.0,1,1716646043.6281924
93,3834.0,1473.0,1,1716646043.6282125
0,653.5,65376.0,3,1716646043.628234
93,3834.0,1473.0,1,1716646043.6282544
93,3834.0,1473.0,1,1716646043.6282742
93,3834.0,1473.0,1,1716646043.628294
93,3832.0,1472.0,1,1716646043.6283135
93,3832.0,1472.0,1,1716646043.628333
93,3832.0,1472.0,1,1716646043.6283534
94,3872.0,1636.0,0,1716646043.6283731
93,3832.0,1472.0,1,1716646043.6283946
93,3832.0,1472.0,1,1716646043.6284153
93,3832.0,1472.0,1,1716646043.628438
93,3832.0,1472.0,1,1716646043.6284714
93,3834.0,1473.0,1,1716646043.6285038
93,3834.0,1473.0,1,1716646043.6285267
93,3834.0,1473.0,1,1716646043.628546
93,3834.0,1473.0,1,1716646043.628566
93,3834.0,1473.0,1,1716646043.6285856
94,3872.0,1636.0,0,1716646043.628605
93,3834.0,1473.0,1,1716646043.6286247
93,3834.0,1473.0,1,1716646043.6286445
93,3834.0,1474.0,1,1716646043.6286635
0,654.0,65376.0,3,1716646043.6286902
93,3834.0,1474.0,1,1716646043.628726
93,3834.0,1474.0,1,1716646043.6287572
93,3834.0,1474.0,1,1716646043.628777
93,3834.0,1474.0,1,1716646043.628796
93,3834.0,1473.0,1,1716646043.6288157
