ptc,force,position,actuator_id,timestamp
93,3844.0,1478.0,1,1716646077.9613855
93,3844.0,1478.0,1,1716646077.961504
93,3844.0,1478.0,1,1716646077.9615788
93,3844.0,1478.0,1,1716646077.9616494
93,3844.0,1478.0,1,1716646077.9617212
93,3844.0,1478.0,1,1716646077.961795
93,3844.0,1478.0,1,1716646077.9618669
93,3844.0,1478.0,1,1716646077.961937
93,3844.0,1478.0,1,1716646077.962006
93,3844.0,1478.0,1,1716646077.9620764
94,3872.0,1636.0,0,1716646077.962147
93,3844.0,1478.0,1,1716646077.962218
93,3844.0,1478.0,1,1716646077.962289
94,3872.0,1636.0,0,1716646077.9623582
93,3844.0,1478.0,1,1716646077.9624276
93,3844.0,1478.0,1,1716646077.962497
94,3872.0,1636.0,0,1716646077.9625661
93,3844.0,1478.0,1,1716646077.9626358
93,3844.0,1478.0,1,1716646077.9627044
93,3844.0,1478.0,1,1716646077.9627714
93,3844.0,1478.0,1,1716646077.9628398
0,654.0,65376.0,3,1716646077.9629085
93,3844.0,1478.0,1,1716646077.9629786
93,3844.0,1478.0,1,1716646077.9630823
93,3844.0,1478.0,1,1716646077.9631526
93,3844.0,1478.0,1,1716646077.963223
94,3872.0,1636.0,0,1716646077.9632928
93,3844.0,1478.0,1,1716646077.9633615
93,3844.0,1478.0,1,1716646077.9634306
93,3844.0,1479.0,1,1716646077.9634976
93,3844.0,1479.0,1,1716646077.963567
93,3844.0,1479.0,1,1716646077.963636
0,654.0,65376.0,3,1716646077.9637053
93,3844.0,1479.0,1,1716646077.9637744
93,3844.0,1479.0,1,1716646077.9638426
93,3844.0,1479.0,1,1716646077.963911
93,3844.0,1479.0,1,1716646077.9639797
93,3844.0,1479.0,1,1716646077.9640462
93,3844.0,1479.0,1,1716646077.9641156
93,3844.0,1479.0,1,1716646077.9641833
93,3844.0,1479.0,1,1716646077.9642513
0,654.0,65376.0,3,1716646077.9643195
93,3844.0,1479.0,1,1716646077.9643877
93,3844.0,1479.0,1,1716646077.9644568
93,3844.0,1479.0,1,1716646077.964525
93,3844.0,1479.0,1,1716646077.9645932
93,3844.0,1479.0,1,1716646077.9646614
93,3844.0,1479.0,1,1716646077.9647288
93,3844.0,1479.0,1,1716646077.9647973
93,3844.0,1479.0,1,1716646077.9648657
93,3844.0,1479.0,1,1716646077.964935
0,654.0,65376.0,3,1716646077.9650033
93,3844.0,1479.0,1,1716646077.9650722
93,3844.0,1479.0,1,1716646077.9651403
94,3872.0,1636.0,0,1716646077.9652073
93,3844.0,1479.0,1,1716646077.9652748
93,3844.0,1479.0,1,1716646077.9653428
93,3844.0,1479.0,1,1716646077.9654107
