ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716645792.3456693
0,652.5,65248.0,3,1716645792.3457448
87,3580.0,1341.0,1,1716645792.345817
87,3580.0,1341.0,1,1716645792.345888
87,3580.0,1341.0,1,1716645792.3459592
87,3580.0,1341.0,1,1716645792.3460317
87,3580.0,1341.0,1,1716645792.346102
87,3580.0,1341.0,1,1716645792.3461728
87,3580.0,1341.0,1,1716645792.3462422
87,3580.0,1341.0,1,1716645792.3463116
87,3580.0,1341.0,1,1716645792.346431
0,652.5,65248.0,3,1716645792.3465667
87,3580.0,1341.0,1,1716645792.3467023
87,3580.0,1341.0,1,1716645792.3468354
94,3872.0,1636.0,0,1716645792.3469696
87,3580.0,1341.0,1,1716645792.347137
87,3580.0,1341.0,1,1716645792.3472657
94,3872.0,1636.0,0,1716645792.3473952
87,3580.0,1341.0,1,1716645792.347524
87,3580.0,1342.0,1,1716645792.3476543
87,3580.0,1342.0,1,1716645792.347784
87,3580.0,1342.0,1,1716645792.3479183
87,3580.0,1342.0,1,1716645792.3480463
0,652.5,65248.0,3,1716645792.3481817
94,3872.0,1636.0,0,1716645792.3483133
87,3580.0,1342.0,1,1716645792.34843
87,3580.0,1342.0,1,1716645792.3485017
87,3580.0,1341.0,1,1716645792.3485715
87,3580.0,1341.0,1,1716645792.3486426
87,3580.0,1341.0,1,1716645792.3487124
87,3580.0,1341.0,1,1716645792.348782
94,3872.0,1636.0,0,1716645792.3488517
87,3580.0,1341.0,1,1716645792.3489244
87,3580.0,1341.0,1,1716645792.3489957
0,652.5,65248.0,3,1716645792.3490655
87,3580.0,1342.0,1,1716645792.349134
87,3580.0,1342.0,1,1716645792.3492026
87,3580.0,1342.0,1,1716645792.3492718
87,3580.0,1342.0,1,1716645792.3493404
87,3580.0,1342.0,1,1716645792.349408
94,3872.0,1636.0,0,1716645792.3494763
87,3580.0,1342.0,1,1716645792.3495462
87,3580.0,1341.0,1,1716645792.349615
94,3872.0,1636.0,0,1716645792.349684
87,3580.0,1341.0,1,1716645792.3497531
87,3580.0,1341.0,1,1716645792.349822
0,652.5,65248.0,3,1716645792.3498902
87,3580.0,1341.0,1,1716645792.349959
87,3580.0,1341.0,1,1716645792.3500268
87,3580.0,1341.0,1,1716645792.3500955
87,3580.0,1341.0,1,1716645792.3501647
94,3872.0,1636.0,0,1716645792.3502338
87,3580.0,1342.0,1,1716645792.3503022
87,3580.0,1342.0,1,1716645792.3503728
87,3580.0,1342.0,1,1716645792.3504412
87,3580.0,1342.0,1,1716645792.35051
87,3580.0,1342.0,1,1716645792.3505785
0,652.5,65248.0,3,1716645792.350646
87,3580.0,1342.0,1,1716645792.3507142
87,3582.0,1342.0,1,1716645792.3507853
87,3582.0,1342.0,1,1716645792.3508549
87,3582.0,1342.0,1,1716645792.350924
94,3874.0,1637.0,0,1716645792.3509927
87,3582.0,1342.0,1,1716645792.3510997
87,3582.0,1342.0,1,1716645792.3511696
87,3582.0,1342.0,1,1716645792.3512406
87,3582.0,1342.0,1,1716645792.3513093
87,3580.0,1342.0,1,1716645792.351378
87,3580.0,1342.0,1,1716645792.3514476
87,3580.0,1342.0,1,1716645792.351516
87,3580.0,1342.0,1,1716645792.3515835
87,3580.0,1342.0,1,1716645792.3516526
87,3580.0,1342.0,1,1716645792.3517203
94,3872.0,1636.0,0,1716645792.3517892
87,3580.0,1342.0,1,1716645792.3518574
87,3580.0,1341.0,1,1716645792.3519251
94,3870.0,1635.0,0,1716645792.351993
87,3580.0,1341.0,1,1716645792.352068
87,3580.0,1341.0,1,1716645792.3521528
0,652.5,65248.0,3,1716645792.3522809
87,3580.0,1341.0,1,1716645792.3524127
87,3580.0,1341.0,1,1716645792.352547
87,3580.0,1341.0,1,1716645792.3526764
87,3580.0,1341.0,1,1716645792.3528123
87,3580.0,1341.0,1,1716645792.3529499
87,3580.0,1341.0,1,1716645792.3530827
94,3872.0,1636.0,0,1716645792.3532188
87,3580.0,1341.0,1,1716645792.353347
87,3580.0,1341.0,1,1716645792.3534765
0,652.5,65248.0,3,1716645792.3536093
87,3580.0,1341.0,1,1716645792.353757
94,3870.0,1635.0,0,1716645792.3538935
87,3580.0,1341.0,1,1716645792.354025
94,3870.0,1635.0,0,1716645792.354164
87,3580.0,1341.0,1,1716645792.354292
87,3580.0,1341.0,1,1716645792.3544278
87,3580.0,1341.0,1,1716645792.35456
87,3580.0,1341.0,1,1716645792.3546996
87,3580.0,1341.0,1,1716645792.354832
87,3578.0,1341.0,1,1716645792.3549552
94,3872.0,1636.0,0,1716645792.3551173
0,652.5,65248.0,3,1716645792.3552492
87,3578.0,1341.0,1,1716645792.3553731
87,3578.0,1341.0,1,1716645792.3554995
87,3578.0,1341.0,1,1716645792.3556287
94,3872.0,1636.0,0,1716645792.3557503
87,3578.0,1341.0,1,1716645792.3558226
87,3578.0,1341.0,1,1716645792.3558931
87,3580.0,1341.0,1,1716645792.3559632
87,3580.0,1341.0,1,1716645792.3560348
94,3872.0,1636.0,0,1716645792.3561046
87,3580.0,1341.0,1,1716645792.3561752
87,3580.0,1341.0,1,1716645792.3562443
0,652.5,65248.0,3,1716645792.3563125
87,3580.0,1341.0,1,1716645792.3563817
87,3580.0,1341.0,1,1716645792.35645
87,3578.0,1341.0,1,1716645792.3565185
87,3578.0,1341.0,1,1716645792.3565857
87,3578.0,1341.0,1,1716645792.356655
87,3578.0,1341.0,1,1716645792.3567235
87,3578.0,1341.0,1,1716645792.3567913
94,3872.0,1636.0,0,1716645792.3568597
87,3578.0,1341.0,1,1716645792.3569276
87,3578.0,1341.0,1,1716645792.3569965
87,3580.0,1341.0,1,1716645792.3570645
87,3580.0,1341.0,1,1716645792.3571334
87,3580.0,1341.0,1,1716645792.3572016
87,3580.0,1341.0,1,1716645792.3572721
87,3580.0,1341.0,1,1716645792.3573418
94,3872.0,1636.0,0,1716645792.3574123
87,3580.0,1341.0,1,1716645792.3574824
87,3580.0,1341.0,1,1716645792.3575523
94,3872.0,1636.0,0,1716645792.3576214
87,3580.0,1341.0,1,1716645792.3576908
87,3580.0,1341.0,1,1716645792.35776
87,3580.0,1341.0,1,1716645792.3578286
87,3580.0,1341.0,1,1716645792.3578968
87,3580.0,1341.0,1,1716645792.3579664
