ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716645821.3555815
94,3874.0,1637.0,0,1716645821.3556743
87,3580.0,1342.0,1,1716645821.3557482
87,3580.0,1342.0,1,1716645821.3558202
87,3580.0,1342.0,1,1716645821.355926
87,3580.0,1342.0,1,1716645821.356027
87,3580.0,1342.0,1,1716645821.3560987
87,3580.0,1341.0,1,1716645821.3561683
0,652.5,65248.0,3,1716645821.3562367
87,3580.0,1341.0,1,1716645821.3563063
94,3872.0,1636.0,0,1716645821.3563757
87,3580.0,1341.0,1,1716645821.356445
87,3580.0,1341.0,1,1716645821.3565154
87,3580.0,1341.0,1,1716645821.3565855
87,3580.0,1341.0,1,1716645821.3566532
87,3580.0,1341.0,1,1716645821.3567207
87,3580.0,1341.0,1,1716645821.3567889
87,3580.0,1341.0,1,1716645821.3568575
0,652.5,65248.0,3,1716645821.3569257
87,3580.0,1341.0,1,1716645821.3569942
87,3580.0,1341.0,1,1716645821.3570619
94,3872.0,1636.0,0,1716645821.3571315
87,3580.0,1341.0,1,1716645821.3572009
94,3874.0,1637.0,0,1716645821.3572702
87,3580.0,1341.0,1,1716645821.3573396
87,3580.0,1341.0,1,1716645821.357411
87,3580.0,1341.0,1,1716645821.3574812
87,3580.0,1341.0,1,1716645821.357551
87,3580.0,1341.0,1,1716645821.3576198
87,3580.0,1341.0,1,1716645821.357689
0,652.5,65248.0,3,1716645821.357758
87,3578.0,1341.0,1,1716645821.3578281
94,3874.0,1637.0,0,1716645821.3578973
87,3578.0,1341.0,1,1716645821.3579671
87,3578.0,1341.0,1,1716645821.3580346
87,3578.0,1341.0,1,1716645821.358103
87,3578.0,1341.0,1,1716645821.358171
87,3578.0,1341.0,1,1716645821.3582387
87,3578.0,1341.0,1,1716645821.3583071
87,3578.0,1341.0,1,1716645821.3583734
94,3874.0,1637.0,0,1716645821.3584409
87,3578.0,1341.0,1,1716645821.3585098
87,3578.0,1341.0,1,1716645821.3585777
94,3874.0,1637.0,0,1716645821.3586445
87,3578.0,1341.0,1,1716645821.3587127
94,3874.0,1637.0,0,1716645821.35878
87,3578.0,1341.0,1,1716645821.358848
87,3578.0,1341.0,1,1716645821.358916
87,3580.0,1341.0,1,1716645821.3589835
87,3580.0,1341.0,1,1716645821.3590937
87,3580.0,1341.0,1,1716645821.3591638
87,3580.0,1341.0,1,1716645821.359232
87,3580.0,1341.0,1,1716645821.3593001
87,3580.0,1341.0,1,1716645821.3593688
87,3580.0,1342.0,1,1716645821.3594375
87,3580.0,1342.0,1,1716645821.3595033
87,3580.0,1342.0,1,1716645821.3595712
87,3580.0,1342.0,1,1716645821.3596385
87,3580.0,1342.0,1,1716645821.3597062
87,3580.0,1342.0,1,1716645821.359774
94,3872.0,1636.0,0,1716645821.3598423
87,3580.0,1342.0,1,1716645821.3599093
94,3874.0,1637.0,0,1716645821.3599772
0,652.5,65248.0,3,1716645821.3600461
87,3580.0,1342.0,1,1716645821.3601134
87,3580.0,1342.0,1,1716645821.360184
