ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716645461.3570073
87,3578.0,1340.0,1,1716645461.3571458
87,3578.0,1340.0,1,1716645461.3572776
87,3576.0,1340.0,1,1716645461.3574107
87,3576.0,1340.0,1,1716645461.357524
87,3576.0,1340.0,1,1716645461.3576007
87,3576.0,1340.0,1,1716645461.3576703
87,3576.0,1340.0,1,1716645461.35774
87,3576.0,1340.0,1,1716645461.3578076
0,652.5,65248.0,3,1716645461.357879
87,3576.0,1339.0,1,1716645461.3579469
87,3576.0,1339.0,1,1716645461.3580153
87,3576.0,1339.0,1,1716645461.3580825
87,3576.0,1339.0,1,1716645461.3581505
87,3576.0,1339.0,1,1716645461.3582177
94,3870.0,1635.0,0,1716645461.3582854
87,3576.0,1339.0,1,1716645461.3583522
94,3870.0,1635.0,0,1716645461.3584204
87,3576.0,1339.0,1,1716645461.3584871
87,3576.0,1339.0,1,1716645461.3585565
87,3576.0,1339.0,1,1716645461.358625
0,652.5,65248.0,3,1716645461.3586924
87,3576.0,1339.0,1,1716645461.35876
94,3870.0,1635.0,0,1716645461.3588283
87,3576.0,1339.0,1,1716645461.3588974
94,3870.0,1635.0,0,1716645461.358966
87,3576.0,1339.0,1,1716645461.3590775
87,3576.0,1339.0,1,1716645461.359148
87,3576.0,1339.0,1,1716645461.3592162
87,3574.0,1338.0,1,1716645461.3592842
87,3574.0,1338.0,1,1716645461.3593533
87,3574.0,1338.0,1,1716645461.3594248
87,3574.0,1338.0,1,1716645461.3594937
94,3870.0,1635.0,0,1716645461.359564
87,3574.0,1338.0,1,1716645461.359633
87,3574.0,1338.0,1,1716645461.3597019
87,3574.0,1338.0,1,1716645461.3597708
87,3574.0,1338.0,1,1716645461.3598394
87,3574.0,1338.0,1,1716645461.3599093
87,3574.0,1338.0,1,1716645461.3599787
87,3574.0,1338.0,1,1716645461.360047
87,3574.0,1338.0,1,1716645461.3601186
94,3870.0,1635.0,0,1716645461.3601866
87,3574.0,1338.0,1,1716645461.3602555
87,3576.0,1339.0,1,1716645461.3603246
87,3576.0,1339.0,1,1716645461.3603942
87,3576.0,1339.0,1,1716645461.3604634
87,3576.0,1339.0,1,1716645461.3605332
87,3576.0,1339.0,1,1716645461.3606014
87,3576.0,1339.0,1,1716645461.3606708
87,3576.0,1339.0,1,1716645461.3607395
87,3576.0,1339.0,1,1716645461.3608086
87,3576.0,1339.0,1,1716645461.3608787
94,3870.0,1635.0,0,1716645461.3609488
0,652.5,65248.0,3,1716645461.3610177
94,3870.0,1635.0,0,1716645461.361088
87,3576.0,1339.0,1,1716645461.3611574
87,3576.0,1339.0,1,1716645461.361227
87,3576.0,1339.0,1,1716645461.361296
87,3576.0,1340.0,1,1716645461.361365
87,3576.0,1340.0,1,1716645461.361433
87,3576.0,1340.0,1,1716645461.3615012
87,3576.0,1340.0,1,1716645461.36157
87,3576.0,1340.0,1,1716645461.3616378
94,3870.0,1635.0,0,1716645461.3617067
0,652.5,65248.0,3,1716645461.361778
94,3870.0,1635.0,0,1716645461.3618467
87,3576.0,1340.0,1,1716645461.361917
87,3576.0,1339.0,1,1716645461.3619852
87,3576.0,1339.0,1,1716645461.3620548
87,3576.0,1339.0,1,1716645461.362123
87,3576.0,1339.0,1,1716645461.3621905
87,3576.0,1339.0,1,1716645461.362259
87,3576.0,1339.0,1,1716645461.3623285
94,3870.0,1635.0,0,1716645461.3623977
87,3576.0,1339.0,1,1716645461.3624656
87,3576.0,1340.0,1,1716645461.3625343
0,652.5,65248.0,3,1716645461.3626084
87,3576.0,1340.0,1,1716645461.362678
94,3870.0,1635.0,0,1716645461.3627474
87,3576.0,1340.0,1,1716645461.3628178
87,3576.0,1340.0,1,1716645461.3628879
87,3576.0,1340.0,1,1716645461.3629563
87,3576.0,1340.0,1,1716645461.3630576
87,3576.0,1340.0,1,1716645461.3631294
87,3576.0,1339.0,1,1716645461.3631988
87,3576.0,1339.0,1,1716645461.363268
94,3870.0,1635.0,0,1716645461.363337
0,652.5,65248.0,3,1716645461.3634071
87,3576.0,1339.0,1,1716645461.363475
87,3576.0,1339.0,1,1716645461.363543
87,3576.0,1339.0,1,1716645461.3636127
87,3576.0,1339.0,1,1716645461.3636825
87,3576.0,1339.0,1,1716645461.3637555
94,3870.0,1635.0,0,1716645461.363825
87,3576.0,1339.0,1,1716645461.3638942
87,3576.0,1339.0,1,1716645461.3639843
87,3576.0,1339.0,1,1716645461.3640664
87,3576.0,1339.0,1,1716645461.364137
0,652.5,65248.0,3,1716645461.364206
87,3576.0,1339.0,1,1716645461.3642778
87,3576.0,1340.0,1,1716645461.364349
87,3576.0,1340.0,1,1716645461.3644173
87,3576.0,1340.0,1,1716645461.364487
87,3576.0,1340.0,1,1716645461.3645546
94,3870.0,1635.0,0,1716645461.3646245
87,3576.0,1340.0,1,1716645461.364693
87,3576.0,1340.0,1,1716645461.3647656
87,3576.0,1340.0,1,1716645461.3648372
87,3576.0,1339.0,1,1716645461.3649092
94,3870.0,1635.0,0,1716645461.3649771
87,3576.0,1339.0,1,1716645461.3650455
87,3576.0,1339.0,1,1716645461.3651145
87,3576.0,1339.0,1,1716645461.3651826
87,3576.0,1339.0,1,1716645461.3652508
87,3576.0,1339.0,1,1716645461.3653197
87,3576.0,1339.0,1,1716645461.3653886
87,3576.0,1339.0,1,1716645461.3654566
87,3576.0,1339.0,1,1716645461.365524
87,3576.0,1339.0,1,1716645461.3655927
94,3870.0,1635.0,0,1716645461.365662
0,652.5,65248.0,3,1716645461.3657308
87,3576.0,1339.0,1,1716645461.3657997
87,3576.0,1339.0,1,1716645461.365868
94,3870.0,1635.0,0,1716645461.365935
87,3576.0,1339.0,1,1716645461.3660035
94,3870.0,1635.0,0,1716645461.3660717
87,3576.0,1339.0,1,1716645461.3661392
94,3870.0,1635.0,0,1716645461.3662071
87,3576.0,1339.0,1,1716645461.366277
94,3870.0,1635.0,0,1716645461.3663468
87,3576.0,1339.0,1,1716645461.3664155
94,3870.0,1635.0,0,1716645461.3664837
87,3576.0,1339.0,1,1716645461.3665526
87,3576.0,1339.0,1,1716645461.3666213
87,3576.0,1339.0,1,1716645461.366691
94,3872.0,1636.0,0,1716645461.366762
87,3576.0,1340.0,1,1716645461.3668308
94,3872.0,1636.0,0,1716645461.3669007
87,3576.0,1340.0,1,1716645461.3669689
94,3872.0,1636.0,0,1716645461.3670673
87,3576.0,1340.0,1,1716645461.3671362
87,3576.0,1340.0,1,1716645461.3672047
87,3576.0,1340.0,1,1716645461.3672733
94,3872.0,1636.0,0,1716645461.3673415
87,3576.0,1340.0,1,1716645461.3674088
87,3576.0,1340.0,1,1716645461.3674772
87,3576.0,1339.0,1,1716645461.3675468
87,3576.0,1339.0,1,1716645461.3676155
0,652.5,65248.0,3,1716645461.367688
87,3576.0,1339.0,1,1716645461.3677578
94,3870.0,1635.0,0,1716645461.3678262
87,3576.0,1339.0,1,1716645461.367895
87,3576.0,1339.0,1,1716645461.367963
87,3576.0,1339.0,1,1716645461.368032
87,3576.0,1339.0,1,1716645461.3681004
87,3576.0,1339.0,1,1716645461.368169
87,3576.0,1339.0,1,1716645461.3682373
87,3576.0,1339.0,1,1716645461.3683064
87,3576.0,1339.0,1,1716645461.3683758
0,652.5,65248.0,3,1716645461.3684444
87,3576.0,1339.0,1,1716645461.3685143
87,3576.0,1339.0,1,1716645461.3685837
87,3576.0,1339.0,1,1716645461.3686533
87,3576.0,1339.0,1,1716645461.3687224
87,3576.0,1339.0,1,1716645461.3687916
87,3576.0,1339.0,1,1716645461.3688617
87,3576.0,1339.0,1,1716645461.368933
87,3576.0,1339.0,1,1716645461.3690019
87,3576.0,1339.0,1,1716645461.3690856
0,652.5,65248.0,3,1716645461.3691344
87,3574.0,1338.0,1,1716645461.3691802
87,3574.0,1338.0,1,1716645461.3692272
87,3574.0,1338.0,1,1716645461.369274
94,3870.0,1635.0,0,1716645461.3693192
87,3574.0,1338.0,1,1716645461.3693647
94,3870.0,1635.0,0,1716645461.3694105
87,3574.0,1338.0,1,1716645461.369457
87,3574.0,1338.0,1,1716645461.3695028
87,3576.0,1339.0,1,1716645461.369549
94,3872.0,1636.0,0,1716645461.369595
87,3576.0,1339.0,1,1716645461.3696404
87,3576.0,1339.0,1,1716645461.3696866
87,3576.0,1339.0,1,1716645461.3697321
0,652.5,65248.0,3,1716645461.3697772
87,3576.0,1339.0,1,1716645461.369823
87,3576.0,1339.0,1,1716645461.3698685
87,3576.0,1339.0,1,1716645461.3699148
87,3576.0,1339.0,1,1716645461.3699613
87,3576.0,1339.0,1,1716645461.3700075
94,3870.0,1635.0,0,1716645461.3700535
87,3576.0,1339.0,1,1716645461.3700988
94,3870.0,1635.0,0,1716645461.370145
87,3576.0,1339.0,1,1716645461.3701909
87,3576.0,1339.0,1,1716645461.3702366
87,3576.0,1339.0,1,1716645461.3702812
0,652.5,65248.0,3,1716645461.370327
87,3576.0,1339.0,1,1716645461.370373
87,3574.0,1338.0,1,1716645461.3704193
87,3574.0,1338.0,1,1716645461.370466
87,3574.0,1338.0,1,1716645461.3705118
87,3574.0,1338.0,1,1716645461.3705583
87,3574.0,1338.0,1,1716645461.370604
94,3870.0,1635.0,0,1716645461.3706493
87,3574.0,1338.0,1,1716645461.3706949
87,3574.0,1338.0,1,1716645461.3707411
87,3576.0,1339.0,1,1716645461.3707867
0,652.5,65248.0,3,1716645461.3708317
87,3576.0,1339.0,1,1716645461.3708787
87,3576.0,1339.0,1,1716645461.3709245
87,3576.0,1339.0,1,1716645461.3709698
94,3870.0,1635.0,0,1716645461.371036
87,3576.0,1339.0,1,1716645461.3710823
94,3870.0,1635.0,0,1716645461.3711288
87,3576.0,1339.0,1,1716645461.3711746
87,3576.0,1339.0,1,1716645461.371221
87,3576.0,1339.0,1,1716645461.3712668
87,3576.0,1339.0,1,1716645461.3713126
87,3576.0,1339.0,1,1716645461.3713589
0,652.5,65248.0,3,1716645461.3714046
87,3576.0,1339.0,1,1716645461.371451
87,3576.0,1339.0,1,1716645461.3714962
94,3870.0,1635.0,0,1716645461.3715425
87,3576.0,1339.0,1,1716645461.3715892
87,3576.0,1339.0,1,1716645461.3716352
87,3576.0,1339.0,1,1716645461.3716807
87,3576.0,1339.0,1,1716645461.3717268
87,3576.0,1339.0,1,1716645461.371772
87,3576.0,1339.0,1,1716645461.3718176
87,3576.0,1339.0,1,1716645461.3718624
94,3870.0,1635.0,0,1716645461.3719075
87,3576.0,1339.0,1,1716645461.371952
94,3870.0,1635.0,0,1716645461.371997
87,3576.0,1340.0,1,1716645461.3720434
87,3576.0,1340.0,1,1716645461.3720896
87,3576.0,1340.0,1,1716645461.3721347
87,3576.0,1340.0,1,1716645461.3721793
87,3576.0,1340.0,1,1716645461.3722246
94,3870.0,1635.0,0,1716645461.3722694
87,3576.0,1340.0,1,1716645461.3723147
94,3870.0,1635.0,0,1716645461.3723605
87,3576.0,1339.0,1,1716645461.3724067
87,3576.0,1339.0,1,1716645461.3724532
87,3576.0,1339.0,1,1716645461.3724988
87,3576.0,1339.0,1,1716645461.3725448
87,3576.0,1339.0,1,1716645461.3725905
87,3576.0,1339.0,1,1716645461.3726366
87,3576.0,1339.0,1,1716645461.3726828
87,3576.0,1340.0,1,1716645461.3727283
87,3576.0,1340.0,1,1716645461.3727741
87,3576.0,1340.0,1,1716645461.3728201
94,3872.0,1636.0,0,1716645461.3728652
87,3576.0,1340.0,1,1716645461.3729107
87,3576.0,1340.0,1,1716645461.3729563
0,652.5,65248.0,3,1716645461.373002
87,3576.0,1340.0,1,1716645461.3730476
87,3576.0,1340.0,1,1716645461.3730936
87,3576.0,1339.0,1,1716645461.3731396
87,3576.0,1339.0,1,1716645461.373185
87,3576.0,1339.0,1,1716645461.3732307
87,3576.0,1339.0,1,1716645461.3732762
94,3870.0,1635.0,0,1716645461.3733213
87,3576.0,1339.0,1,1716645461.3733673
94,3870.0,1635.0,0,1716645461.373414
87,3576.0,1339.0,1,1716645461.37346
87,3576.0,1340.0,1,1716645461.373507
0,652.5,65248.0,3,1716645461.373554
87,3576.0,1340.0,1,1716645461.3736005
87,3576.0,1340.0,1,1716645461.3736463
87,3576.0,1340.0,1,1716645461.3736925
87,3576.0,1340.0,1,1716645461.3737388
87,3576.0,1340.0,1,1716645461.3737845
87,3576.0,1340.0,1,1716645461.3738303
87,3576.0,1339.0,1,1716645461.373877
94,3870.0,1635.0,0,1716645461.373923
87,3576.0,1339.0,1,1716645461.3739688
87,3576.0,1339.0,1,1716645461.3740258
0,652.5,65248.0,3,1716645461.37406
87,3576.0,1339.0,1,1716645461.374094
87,3576.0,1339.0,1,1716645461.3741276
87,3576.0,1339.0,1,1716645461.3741624
87,3576.0,1339.0,1,1716645461.3741972
87,3576.0,1340.0,1,1716645461.3742323
87,3576.0,1340.0,1,1716645461.374266
87,3576.0,1340.0,1,1716645461.3743005
87,3576.0,1340.0,1,1716645461.374334
87,3576.0,1340.0,1,1716645461.3743687
94,3872.0,1636.0,0,1716645461.3744032
87,3576.0,1340.0,1,1716645461.3744376
87,3576.0,1340.0,1,1716645461.3744721
87,3576.0,1340.0,1,1716645461.3745067
87,3576.0,1340.0,1,1716645461.3745422
87,3576.0,1340.0,1,1716645461.3745763
87,3576.0,1340.0,1,1716645461.3746102
87,3576.0,1340.0,1,1716645461.374644
87,3576.0,1340.0,1,1716645461.374679
87,3576.0,1340.0,1,1716645461.3747132
0,652.5,65248.0,3,1716645461.374747
87,3576.0,1340.0,1,1716645461.374781
87,3576.0,1340.0,1,1716645461.374816
87,3576.0,1340.0,1,1716645461.37485
87,3576.0,1340.0,1,1716645461.3748846
87,3576.0,1340.0,1,1716645461.3749201
87,3576.0,1340.0,1,1716645461.3749547
87,3576.0,1339.0,1,1716645461.374989
87,3576.0,1339.0,1,1716645461.3750544
94,3870.0,1635.0,0,1716645461.3750913
87,3576.0,1339.0,1,1716645461.3751273
87,3576.0,1339.0,1,1716645461.3751616
0,652.5,65248.0,3,1716645461.3752017
87,3576.0,1339.0,1,1716645461.3752441
87,3576.0,1339.0,1,1716645461.3752782
87,3576.0,1339.0,1,1716645461.3753128
87,3576.0,1340.0,1,1716645461.3753474
87,3576.0,1340.0,1,1716645461.3753815
87,3576.0,1340.0,1,1716645461.3754163
94,3872.0,1636.0,0,1716645461.3754508
87,3576.0,1340.0,1,1716645461.3754847
0,652.5,65248.0,3,1716645461.3755195
87,3576.0,1340.0,1,1716645461.375554
87,3576.0,1340.0,1,1716645461.3755887
87,3576.0,1340.0,1,1716645461.3756235
87,3576.0,1340.0,1,1716645461.3756573
87,3576.0,1340.0,1,1716645461.3756912
87,3576.0,1340.0,1,1716645461.3757257
87,3576.0,1340.0,1,1716645461.3757603
87,3576.0,1339.0,1,1716645461.3757951
0,652.5,65248.0,3,1716645461.37583
87,3576.0,1339.0,1,1716645461.3758645
94,3874.0,1637.0,0,1716645461.3758986
87,3576.0,1339.0,1,1716645461.375933
87,3576.0,1339.0,1,1716645461.375967
94,3874.0,1637.0,0,1716645461.3760018
87,3576.0,1339.0,1,1716645461.3760357
94,3874.0,1637.0,0,1716645461.3760698
87,3576.0,1339.0,1,1716645461.3761039
94,3876.0,1638.0,0,1716645461.3761387
87,3576.0,1339.0,1,1716645461.3761728
94,3876.0,1638.0,0,1716645461.3762066
87,3576.0,1339.0,1,1716645461.3762398
87,3576.0,1339.0,1,1716645461.3762739
87,3576.0,1339.0,1,1716645461.376308
0,652.5,65248.0,3,1716645461.3763418
87,3576.0,1339.0,1,1716645461.3763762
87,3576.0,1339.0,1,1716645461.376412
87,3576.0,1339.0,1,1716645461.3764472
87,3576.0,1340.0,1,1716645461.3764822
87,3576.0,1340.0,1,1716645461.376517
87,3576.0,1340.0,1,1716645461.3765519
87,3576.0,1340.0,1,1716645461.3765867
87,3576.0,1340.0,1,1716645461.3766212
87,3576.0,1340.0,1,1716645461.3766563
0,652.5,65248.0,3,1716645461.37669
87,3576.0,1339.0,1,1716645461.3767242
87,3576.0,1339.0,1,1716645461.3767586
87,3576.0,1339.0,1,1716645461.3767936
87,3576.0,1339.0,1,1716645461.3768277
87,3576.0,1339.0,1,1716645461.3768618
87,3576.0,1339.0,1,1716645461.3768954
87,3576.0,1339.0,1,1716645461.377
87,3576.0,1340.0,1,1716645461.3770344
94,3874.0,1637.0,0,1716645461.3770692
87,3576.0,1340.0,1,1716645461.3771036
94,3874.0,1637.0,0,1716645461.3771381
87,3576.0,1340.0,1,1716645461.3771727
87,3576.0,1340.0,1,1716645461.3772066
87,3576.0,1340.0,1,1716645461.3772407
87,3576.0,1340.0,1,1716645461.377275
94,3874.0,1637.0,0,1716645461.3773086
87,3576.0,1340.0,1,1716645461.3773432
87,3574.0,1338.0,1,1716645461.3773782
87,3574.0,1338.0,1,1716645461.3774133
87,3574.0,1338.0,1,1716645461.377448
87,3574.0,1338.0,1,1716645461.3774827
87,3574.0,1338.0,1,1716645461.3775172
0,652.5,65248.0,3,1716645461.377551
87,3574.0,1338.0,1,1716645461.3775854
87,3576.0,1339.0,1,1716645461.3776202
87,3576.0,1339.0,1,1716645461.3776543
87,3576.0,1339.0,1,1716645461.3776884
94,3874.0,1637.0,0,1716645461.3777223
87,3576.0,1339.0,1,1716645461.3777566
94,3874.0,1637.0,0,1716645461.3777907
87,3576.0,1339.0,1,1716645461.3778253
94,3874.0,1637.0,0,1716645461.3778594
87,3576.0,1339.0,1,1716645461.377893
87,3576.0,1339.0,1,1716645461.3779266
0,652.5,65248.0,3,1716645461.3779602
87,3576.0,1340.0,1,1716645461.3779943
87,3576.0,1340.0,1,1716645461.3780284
87,3576.0,1340.0,1,1716645461.3780625
87,3576.0,1340.0,1,1716645461.378097
87,3576.0,1340.0,1,1716645461.3781319
87,3576.0,1340.0,1,1716645461.3781667
87,3574.0,1338.0,1,1716645461.3782022
87,3574.0,1338.0,1,1716645461.378237
87,3574.0,1338.0,1,1716645461.3782709
0,652.5,65248.0,3,1716645461.378305
87,3574.0,1338.0,1,1716645461.3783398
87,3574.0,1338.0,1,1716645461.3783743
87,3574.0,1338.0,1,1716645461.3784087
87,3574.0,1338.0,1,1716645461.378443
87,3574.0,1338.0,1,1716645461.3784773
87,3574.0,1338.0,1,1716645461.3785112
87,3574.0,1338.0,1,1716645461.3785458
87,3574.0,1338.0,1,1716645461.3785796
87,3574.0,1338.0,1,1716645461.3786137
0,652.5,65248.0,3,1716645461.378648
87,3574.0,1338.0,1,1716645461.378682
87,3578.0,1340.0,1,1716645461.378716
87,3578.0,1340.0,1,1716645461.3787496
87,3578.0,1340.0,1,1716645461.378784
87,3578.0,1340.0,1,1716645461.3788185
87,3578.0,1340.0,1,1716645461.378853
87,3578.0,1340.0,1,1716645461.3788874
87,3578.0,1340.0,1,1716645461.3789215
87,3576.0,1339.0,1,1716645461.3789546
94,3874.0,1637.0,0,1716645461.378989
87,3576.0,1339.0,1,1716645461.3790376
87,3576.0,1339.0,1,1716645461.3790848
87,3576.0,1339.0,1,1716645461.379113
87,3576.0,1339.0,1,1716645461.3791409
87,3576.0,1339.0,1,1716645461.379169
87,3576.0,1339.0,1,1716645461.379197
94,3874.0,1637.0,0,1716645461.3792243
87,3576.0,1339.0,1,1716645461.3792517
94,3874.0,1637.0,0,1716645461.3792794
87,3576.0,1339.0,1,1716645461.3793066
87,3576.0,1339.0,1,1716645461.3793342
0,652.5,65248.0,3,1716645461.3793626
87,3576.0,1339.0,1,1716645461.3793895
87,3576.0,1339.0,1,1716645461.3794162
87,3576.0,1340.0,1,1716645461.3794434
94,3872.0,1636.0,0,1716645461.3794706
87,3576.0,1340.0,1,1716645461.3794982
87,3576.0,1340.0,1,1716645461.3795254
87,3576.0,1340.0,1,1716645461.3795524
87,3576.0,1340.0,1,1716645461.3795803
87,3576.0,1340.0,1,1716645461.3796082
0,652.5,65248.0,3,1716645461.3796349
94,3870.0,1635.0,0,1716645461.3796616
87,3576.0,1340.0,1,1716645461.3796892
