ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645583.2338285
87,3578.0,1341.0,1,1716645583.2339633
87,3578.0,1341.0,1,1716645583.2340972
87,3578.0,1341.0,1,1716645583.2342327
87,3578.0,1341.0,1,1716645583.234367
94,3874.0,1637.0,0,1716645583.2345078
0,652.5,65248.0,3,1716645583.2346463
94,3874.0,1637.0,0,1716645583.234781
87,3578.0,1341.0,1,1716645583.2349164
87,3578.0,1341.0,1,1716645583.2350845
87,3578.0,1340.0,1,1716645583.2352104
87,3578.0,1340.0,1,1716645583.2353435
87,3578.0,1340.0,1,1716645583.2354648
87,3578.0,1340.0,1,1716645583.2355947
94,3872.0,1636.0,0,1716645583.2357275
87,3578.0,1340.0,1,1716645583.2358584
87,3578.0,1340.0,1,1716645583.2359934
87,3578.0,1340.0,1,1716645583.2361302
0,652.5,65248.0,3,1716645583.2362268
87,3578.0,1340.0,1,1716645583.2362978
87,3578.0,1340.0,1,1716645583.236369
87,3578.0,1340.0,1,1716645583.236441
87,3578.0,1340.0,1,1716645583.2365122
87,3578.0,1340.0,1,1716645583.236584
87,3578.0,1340.0,1,1716645583.2366536
94,3874.0,1637.0,0,1716645583.2367232
87,3578.0,1341.0,1,1716645583.2367928
94,3874.0,1637.0,0,1716645583.2368631
87,3578.0,1341.0,1,1716645583.2369328
87,3578.0,1341.0,1,1716645583.2370021
94,3874.0,1637.0,0,1716645583.2370708
87,3578.0,1341.0,1,1716645583.2371385
87,3578.0,1341.0,1,1716645583.2372093
87,3578.0,1341.0,1,1716645583.237282
87,3578.0,1341.0,1,1716645583.237351
87,3578.0,1340.0,1,1716645583.2374196
87,3578.0,1340.0,1,1716645583.2374866
87,3578.0,1340.0,1,1716645583.2375548
87,3578.0,1340.0,1,1716645583.2376232
94,3876.0,1638.0,0,1716645583.2376919
87,3578.0,1340.0,1,1716645583.2377608
87,3578.0,1340.0,1,1716645583.2378302
87,3578.0,1340.0,1,1716645583.2378986
87,3578.0,1340.0,1,1716645583.2379668
87,3578.0,1340.0,1,1716645583.2380366
87,3578.0,1340.0,1,1716645583.2381058
87,3578.0,1340.0,1,1716645583.2381752
87,3578.0,1340.0,1,1716645583.2382436
94,3872.0,1636.0,0,1716645583.238312
87,3578.0,1340.0,1,1716645583.2383802
94,3872.0,1636.0,0,1716645583.2384493
87,3578.0,1340.0,1,1716645583.2385168
87,3578.0,1340.0,1,1716645583.2385857
0,652.5,65248.0,3,1716645583.2386544
87,3578.0,1340.0,1,1716645583.2387228
87,3578.0,1340.0,1,1716645583.238791
87,3578.0,1340.0,1,1716645583.2388582
87,3578.0,1340.0,1,1716645583.2389266
87,3578.0,1340.0,1,1716645583.2389941
87,3578.0,1341.0,1,1716645583.2391012
87,3578.0,1341.0,1,1716645583.2391708
94,3874.0,1637.0,0,1716645583.2392404
87,3578.0,1341.0,1,1716645583.2393088
87,3578.0,1341.0,1,1716645583.23938
0,652.5,65248.0,3,1716645583.2394488
87,3578.0,1341.0,1,1716645583.23952
87,3578.0,1341.0,1,1716645583.239587
87,3578.0,1341.0,1,1716645583.239703
87,3578.0,1341.0,1,1716645583.2398329
87,3578.0,1341.0,1,1716645583.2399597
87,3578.0,1341.0,1,1716645583.2400935
87,3578.0,1341.0,1,1716645583.2402282
87,3578.0,1341.0,1,1716645583.2403603
94,3876.0,1638.0,0,1716645583.240493
0,652.5,65248.0,3,1716645583.2406266
87,3578.0,1341.0,1,1716645583.2407572
87,3578.0,1341.0,1,1716645583.2408915
87,3578.0,1341.0,1,1716645583.2409794
94,3876.0,1638.0,0,1716645583.2410498
87,3578.0,1341.0,1,1716645583.2411284
87,3578.0,1341.0,1,1716645583.2412572
87,3578.0,1341.0,1,1716645583.2413898
87,3578.0,1341.0,1,1716645583.2415235
87,3578.0,1340.0,1,1716645583.2416575
87,3578.0,1340.0,1,1716645583.2417924
0,652.5,65248.0,3,1716645583.2419271
87,3578.0,1340.0,1,1716645583.2420595
87,3578.0,1340.0,1,1716645583.242195
87,3578.0,1340.0,1,1716645583.2423267
87,3578.0,1340.0,1,1716645583.2424078
87,3578.0,1340.0,1,1716645583.2424767
87,3578.0,1340.0,1,1716645583.242548
87,3578.0,1340.0,1,1716645583.242617
87,3578.0,1340.0,1,1716645583.2426872
0,652.5,65248.0,3,1716645583.2427568
87,3578.0,1340.0,1,1716645583.2428257
87,3578.0,1340.0,1,1716645583.2428942
94,3872.0,1636.0,0,1716645583.2429624
87,3578.0,1340.0,1,1716645583.2430685
94,3872.0,1636.0,0,1716645583.243139
87,3578.0,1341.0,1,1716645583.243207
87,3578.0,1341.0,1,1716645583.2432754
87,3578.0,1341.0,1,1716645583.2433445
87,3578.0,1341.0,1,1716645583.2434125
87,3578.0,1341.0,1,1716645583.2434807
87,3578.0,1341.0,1,1716645583.2435646
0,652.5,65248.0,3,1716645583.2436337
94,3872.0,1636.0,0,1716645583.2437031
87,3580.0,1341.0,1,1716645583.2437718
87,3580.0,1341.0,1,1716645583.243841
87,3580.0,1341.0,1,1716645583.2439427
87,3580.0,1341.0,1,1716645583.2440622
87,3580.0,1341.0,1,1716645583.2441804
87,3580.0,1341.0,1,1716645583.244307
87,3580.0,1341.0,1,1716645583.2444363
94,3876.0,1638.0,0,1716645583.244566
87,3580.0,1341.0,1,1716645583.24469
87,3580.0,1341.0,1,1716645583.2447894
0,652.5,65248.0,3,1716645583.2448597
94,3876.0,1638.0,0,1716645583.2449298
87,3580.0,1341.0,1,1716645583.2449985
87,3580.0,1341.0,1,1716645583.2450664
87,3580.0,1341.0,1,1716645583.245136
87,3580.0,1341.0,1,1716645583.2452064
87,3578.0,1341.0,1,1716645583.245276
87,3578.0,1341.0,1,1716645583.2453449
87,3578.0,1341.0,1,1716645583.2454135
94,3874.0,1637.0,0,1716645583.2454822
87,3578.0,1341.0,1,1716645583.245552
94,3874.0,1637.0,0,1716645583.245623
0,652.5,65248.0,3,1716645583.2456915
87,3578.0,1341.0,1,1716645583.2457597
87,3578.0,1341.0,1,1716645583.245829
87,3578.0,1340.0,1,1716645583.245898
87,3578.0,1340.0,1,1716645583.245967
94,3872.0,1636.0,0,1716645583.2460358
87,3578.0,1340.0,1,1716645583.2461052
94,3872.0,1636.0,0,1716645583.2461734
87,3578.0,1340.0,1,1716645583.2462413
87,3578.0,1340.0,1,1716645583.2463105
94,3872.0,1636.0,0,1716645583.2463787
87,3578.0,1340.0,1,1716645583.2464476
87,3578.0,1341.0,1,1716645583.2465167
0,652.5,65248.0,3,1716645583.2465866
87,3578.0,1341.0,1,1716645583.2466552
87,3578.0,1341.0,1,1716645583.2467241
87,3578.0,1341.0,1,1716645583.2467933
87,3578.0,1341.0,1,1716645583.2468615
87,3578.0,1341.0,1,1716645583.2469292
87,3578.0,1340.0,1,1716645583.247025
94,3872.0,1636.0,0,1716645583.2471075
87,3578.0,1340.0,1,1716645583.2471774
94,3872.0,1636.0,0,1716645583.2472465
87,3578.0,1340.0,1,1716645583.2473154
0,652.5,65248.0,3,1716645583.247383
87,3578.0,1340.0,1,1716645583.2474515
87,3578.0,1340.0,1,1716645583.2475197
87,3578.0,1340.0,1,1716645583.2475877
87,3578.0,1340.0,1,1716645583.247656
87,3578.0,1341.0,1,1716645583.2477243
87,3578.0,1341.0,1,1716645583.2477918
87,3578.0,1341.0,1,1716645583.2478602
87,3578.0,1341.0,1,1716645583.2479281
87,3578.0,1341.0,1,1716645583.2479966
87,3578.0,1341.0,1,1716645583.248065
87,3578.0,1341.0,1,1716645583.2481327
87,3578.0,1341.0,1,1716645583.2482023
94,3874.0,1637.0,0,1716645583.2482705
87,3578.0,1341.0,1,1716645583.2483387
87,3578.0,1341.0,1,1716645583.2484071
87,3578.0,1341.0,1,1716645583.2484756
87,3578.0,1341.0,1,1716645583.2485437
87,3578.0,1341.0,1,1716645583.2486103
87,3578.0,1340.0,1,1716645583.2486777
87,3578.0,1340.0,1,1716645583.2487466
0,652.5,65248.0,3,1716645583.248813
87,3578.0,1340.0,1,1716645583.248881
87,3578.0,1340.0,1,1716645583.248952
94,3872.0,1636.0,0,1716645583.2490203
87,3578.0,1340.0,1,1716645583.2490895
87,3578.0,1340.0,1,1716645583.2491584
94,3872.0,1636.0,0,1716645583.2492278
87,3578.0,1340.0,1,1716645583.2492962
87,3576.0,1340.0,1,1716645583.2493644
87,3576.0,1340.0,1,1716645583.2494328
87,3576.0,1340.0,1,1716645583.2495008
0,652.5,65248.0,3,1716645583.2495687
87,3576.0,1340.0,1,1716645583.249637
87,3576.0,1340.0,1,1716645583.2497063
87,3576.0,1340.0,1,1716645583.2497764
87,3578.0,1341.0,1,1716645583.2498455
94,3874.0,1637.0,0,1716645583.2499144
87,3578.0,1341.0,1,1716645583.249983
87,3578.0,1341.0,1,1716645583.2500515
87,3578.0,1341.0,1,1716645583.25012
87,3578.0,1341.0,1,1716645583.2501876
87,3578.0,1341.0,1,1716645583.2502553
0,652.5,65248.0,3,1716645583.2503238
87,3576.0,1340.0,1,1716645583.2503924
94,3872.0,1636.0,0,1716645583.2504597
87,3576.0,1340.0,1,1716645583.2505271
87,3576.0,1340.0,1,1716645583.250596
87,3576.0,1340.0,1,1716645583.2506647
94,3872.0,1636.0,0,1716645583.2507322
87,3576.0,1340.0,1,1716645583.2508006
87,3576.0,1340.0,1,1716645583.2508686
