ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716645807.4227562
87,3580.0,1341.0,1,1716645807.4228334
87,3580.0,1341.0,1,1716645807.4229045
87,3580.0,1341.0,1,1716645807.4229753
87,3580.0,1341.0,1,1716645807.4230862
87,3580.0,1341.0,1,1716645807.4231603
87,3580.0,1341.0,1,1716645807.4232311
0,652.5,65248.0,3,1716645807.4233012
87,3580.0,1341.0,1,1716645807.42337
87,3580.0,1341.0,1,1716645807.4234765
94,3872.0,1636.0,0,1716645807.4236085
87,3580.0,1341.0,1,1716645807.423739
87,3580.0,1341.0,1,1716645807.4238713
87,3580.0,1341.0,1,1716645807.4239886
87,3580.0,1341.0,1,1716645807.424114
87,3580.0,1341.0,1,1716645807.4242485
87,3578.0,1341.0,1,1716645807.4243789
87,3578.0,1341.0,1,1716645807.4244597
0,652.5,65248.0,3,1716645807.4245288
87,3578.0,1341.0,1,1716645807.4245994
94,3872.0,1636.0,0,1716645807.424669
87,3578.0,1341.0,1,1716645807.4247391
94,3872.0,1636.0,0,1716645807.4248078
87,3578.0,1341.0,1,1716645807.4248786
87,3578.0,1341.0,1,1716645807.4249942
87,3578.0,1341.0,1,1716645807.425074
87,3578.0,1341.0,1,1716645807.4251435
87,3578.0,1341.0,1,1716645807.4252126
87,3578.0,1341.0,1,1716645807.4252818
87,3578.0,1341.0,1,1716645807.4253502
0,652.5,65248.0,3,1716645807.425419
87,3578.0,1341.0,1,1716645807.4254875
94,3872.0,1636.0,0,1716645807.425559
87,3578.0,1341.0,1,1716645807.4256308
94,3872.0,1636.0,0,1716645807.4256988
87,3578.0,1341.0,1,1716645807.4257665
87,3578.0,1341.0,1,1716645807.425834
87,3578.0,1341.0,1,1716645807.4259024
87,3578.0,1341.0,1,1716645807.42597
87,3578.0,1341.0,1,1716645807.426038
87,3578.0,1341.0,1,1716645807.4261045
87,3578.0,1341.0,1,1716645807.4261732
94,3870.0,1635.0,0,1716645807.4262419
87,3578.0,1341.0,1,1716645807.4263096
94,3870.0,1635.0,0,1716645807.4263787
87,3578.0,1341.0,1,1716645807.4264472
87,3578.0,1341.0,1,1716645807.4265168
87,3578.0,1341.0,1,1716645807.4265857
87,3578.0,1341.0,1,1716645807.4266539
87,3578.0,1341.0,1,1716645807.426723
87,3578.0,1341.0,1,1716645807.4267902
87,3578.0,1341.0,1,1716645807.4268584
87,3578.0,1341.0,1,1716645807.426926
94,3870.0,1635.0,0,1716645807.4269936
0,652.5,65248.0,3,1716645807.4270902
87,3578.0,1341.0,1,1716645807.427158
94,3870.0,1635.0,0,1716645807.4272249
87,3578.0,1341.0,1,1716645807.4273062
87,3578.0,1341.0,1,1716645807.4274218
