ptc,force,position,actuator_id,timestamp
94,3870.0,1635.0,0,1716645855.0538738
87,3580.0,1342.0,1,1716645855.0539532
94,3870.0,1635.0,0,1716645855.054026
87,3580.0,1342.0,1,1716645855.0541015
0,652.5,65248.0,3,1716645855.0542061
87,3582.0,1342.0,1,1716645855.0543022
87,3582.0,1342.0,1,1716645855.054374
87,3582.0,1342.0,1,1716645855.0544438
94,3872.0,1636.0,0,1716645855.0545151
87,3582.0,1342.0,1,1716645855.054586
87,3582.0,1342.0,1,1716645855.054657
87,3582.0,1342.0,1,1716645855.0547278
87,3582.0,1342.0,1,1716645855.0547974
87,3582.0,1342.0,1,1716645855.0548673
0,652.5,65248.0,3,1716645855.0549366
87,3582.0,1342.0,1,1716645855.0550568
87,3582.0,1342.0,1,1716645855.0551329
94,3872.0,1636.0,0,1716645855.0552037
87,3582.0,1342.0,1,1716645855.0552742
94,3872.0,1636.0,0,1716645855.055343
87,3580.0,1342.0,1,1716645855.055426
87,3580.0,1342.0,1,1716645855.0555558
87,3580.0,1342.0,1,1716645855.0556715
87,3580.0,1342.0,1,1716645855.0557427
87,3580.0,1342.0,1,1716645855.0558121
87,3580.0,1342.0,1,1716645855.0558817
0,652.5,65248.0,3,1716645855.0559509
87,3580.0,1342.0,1,1716645855.0560198
87,3582.0,1342.0,1,1716645855.056088
87,3582.0,1342.0,1,1716645855.0561569
87,3582.0,1342.0,1,1716645855.0562246
87,3582.0,1342.0,1,1716645855.056292
87,3582.0,1342.0,1,1716645855.056363
87,3582.0,1342.0,1,1716645855.0564346
87,3582.0,1342.0,1,1716645855.0565028
87,3580.0,1342.0,1,1716645855.0565712
0,652.5,65248.0,3,1716645855.0566406
87,3580.0,1342.0,1,1716645855.0567074
87,3580.0,1342.0,1,1716645855.0567741
87,3580.0,1342.0,1,1716645855.0568416
87,3580.0,1342.0,1,1716645855.0569084
87,3580.0,1342.0,1,1716645855.0569792
94,3872.0,1636.0,0,1716645855.0570474
87,3580.0,1342.0,1,1716645855.0571158
94,3872.0,1636.0,0,1716645855.0571847
87,3582.0,1342.0,1,1716645855.0572543
