ptc,force,position,actuator_id,timestamp
88,3622.0,1363.0,1,1716645924.6485662
88,3622.0,1363.0,1,1716645924.6487045
88,3622.0,1363.0,1,1716645924.6488347
88,3622.0,1363.0,1,1716645924.6489654
88,3622.0,1363.0,1,1716645924.6490936
88,3622.0,1363.0,1,1716645924.649225
88,3622.0,1363.0,1,1716645924.6493545
0,652.5,65280.0,3,1716645924.6494858
88,3622.0,1363.0,1,1716645924.6496153
94,3870.0,1635.0,0,1716645924.6497474
88,3622.0,1363.0,1,1716645924.6498759
88,3622.0,1363.0,1,1716645924.6500022
88,3622.0,1363.0,1,1716645924.6501331
88,3622.0,1363.0,1,1716645924.650261
88,3622.0,1363.0,1,1716645924.6503844
88,3622.0,1363.0,1,1716645924.6505077
88,3622.0,1363.0,1,1716645924.650631
0,652.5,65280.0,3,1716645924.6507566
88,3622.0,1363.0,1,1716645924.6508794
88,3622.0,1363.0,1,1716645924.6510694
94,3870.0,1635.0,0,1716645924.6512
88,3622.0,1363.0,1,1716645924.6513178
88,3622.0,1363.0,1,1716645924.6514418
88,3622.0,1363.0,1,1716645924.6515677
94,3870.0,1635.0,0,1716645924.651696
88,3622.0,1363.0,1,1716645924.6518228
88,3622.0,1363.0,1,1716645924.6519482
88,3622.0,1363.0,1,1716645924.6520736
0,652.5,65280.0,3,1716645924.6522021
88,3622.0,1363.0,1,1716645924.6523306
88,3622.0,1363.0,1,1716645924.6524575
94,3872.0,1636.0,0,1716645924.6525779
88,3622.0,1363.0,1,1716645924.6527011
88,3622.0,1363.0,1,1716645924.6528316
88,3622.0,1363.0,1,1716645924.6529565
88,3622.0,1363.0,1,1716645924.6530833
88,3622.0,1363.0,1,1716645924.6532118
88,3622.0,1363.0,1,1716645924.653339
88,3622.0,1363.0,1,1716645924.6534672
0,652.5,65280.0,3,1716645924.653596
88,3622.0,1363.0,1,1716645924.6537242
88,3622.0,1363.0,1,1716645924.6538854
88,3622.0,1363.0,1,1716645924.6540139
88,3622.0,1363.0,1,1716645924.654144
88,3622.0,1363.0,1,1716645924.6542711
88,3622.0,1363.0,1,1716645924.6543982
88,3622.0,1363.0,1,1716645924.6545255
88,3622.0,1363.0,1,1716645924.6546512
88,3622.0,1363.0,1,1716645924.654776
0,652.5,65280.0,3,1716645924.6548996
88,3622.0,1363.0,1,1716645924.6550686
88,3622.0,1363.0,1,1716645924.6551945
