ptc,force,position,actuator_id,timestamp
88,3606.0,1355.0,1,1716645912.576523
88,3606.0,1355.0,1,1716645912.5766463
88,3606.0,1355.0,1,1716645912.5767217
88,3604.0,1354.0,1,1716645912.5768378
88,3604.0,1354.0,1,1716645912.5769684
88,3604.0,1354.0,1,1716645912.5771022
0,652.5,65248.0,3,1716645912.5772347
88,3604.0,1354.0,1,1716645912.5773492
94,3872.0,1636.0,0,1716645912.5774217
88,3604.0,1354.0,1,1716645912.5774925
88,3606.0,1355.0,1,1716645912.5775626
94,3872.0,1636.0,0,1716645912.5776334
88,3606.0,1355.0,1,1716645912.5777032
88,3606.0,1355.0,1,1716645912.5778198
88,3606.0,1355.0,1,1716645912.5779517
88,3606.0,1355.0,1,1716645912.5780344
88,3606.0,1355.0,1,1716645912.5781033
88,3606.0,1355.0,1,1716645912.578173
0,652.5,65248.0,3,1716645912.578242
88,3606.0,1355.0,1,1716645912.5783117
94,3872.0,1636.0,0,1716645912.5783796
88,3606.0,1355.0,1,1716645912.5784476
88,3606.0,1355.0,1,1716645912.578518
88,3606.0,1355.0,1,1716645912.5785866
88,3606.0,1355.0,1,1716645912.5786562
88,3606.0,1355.0,1,1716645912.5787253
88,3606.0,1355.0,1,1716645912.5787945
88,3606.0,1355.0,1,1716645912.578863
94,3870.0,1635.0,0,1716645912.578932
88,3606.0,1355.0,1,1716645912.5790393
94,3870.0,1635.0,0,1716645912.5791173
88,3606.0,1355.0,1,1716645912.5791862
94,3870.0,1635.0,0,1716645912.5792584
88,3606.0,1355.0,1,1716645912.5793297
94,3870.0,1635.0,0,1716645912.5793984
88,3604.0,1354.0,1,1716645912.5794663
88,3604.0,1354.0,1,1716645912.579534
94,3870.0,1635.0,0,1716645912.5796075
88,3604.0,1354.0,1,1716645912.5797286
88,3604.0,1354.0,1,1716645912.5798512
88,3604.0,1354.0,1,1716645912.579977
88,3604.0,1354.0,1,1716645912.5802693
88,3604.0,1354.0,1,1716645912.580384
88,3604.0,1354.0,1,1716645912.5804973
88,3604.0,1354.0,1,1716645912.5805671
88,3604.0,1354.0,1,1716645912.580635
88,3604.0,1354.0,1,1716645912.5807033
88,3604.0,1354.0,1,1716645912.580772
94,3870.0,1635.0,0,1716645912.5808403
88,3604.0,1354.0,1,1716645912.5809085
94,3870.0,1635.0,0,1716645912.5809774
88,3604.0,1354.0,1,1716645912.5810466
94,3870.0,1635.0,0,1716645912.5811143
0,652.5,65248.0,3,1716645912.5811834
88,3604.0,1354.0,1,1716645912.5812523
94,3870.0,1635.0,0,1716645912.5813205
88,3604.0,1354.0,1,1716645912.5813885
88,3604.0,1354.0,1,1716645912.5814562
94,3870.0,1635.0,0,1716645912.5815241
88,3604.0,1354.0,1,1716645912.581592
88,3604.0,1354.0,1,1716645912.581659
88,3604.0,1354.0,1,1716645912.5817263
88,3604.0,1354.0,1,1716645912.5817938
88,3604.0,1354.0,1,1716645912.5818603
94,3872.0,1636.0,0,1716645912.5819678
0,652.5,65248.0,3,1716645912.5820973
88,3604.0,1354.0,1,1716645912.5821812
88,3604.0,1354.0,1,1716645912.5823076
88,3604.0,1354.0,1,1716645912.5824397
94,3870.0,1635.0,0,1716645912.5825744
88,3604.0,1354.0,1,1716645912.582703
88,3604.0,1354.0,1,1716645912.5827749
88,3604.0,1354.0,1,1716645912.5828428
88,3604.0,1354.0,1,1716645912.5829093
88,3604.0,1354.0,1,1716645912.5829778
0,652.5,65248.0,3,1716645912.5830746
88,3604.0,1354.0,1,1716645912.5831888
88,3604.0,1354.0,1,1716645912.5833416
88,3604.0,1354.0,1,1716645912.583465
88,3604.0,1354.0,1,1716645912.5835931
88,3604.0,1354.0,1,1716645912.5836718
94,3870.0,1635.0,0,1716645912.5837412
88,3604.0,1354.0,1,1716645912.5838091
94,3870.0,1635.0,0,1716645912.5838766
88,3604.0,1354.0,1,1716645912.5839453
88,3604.0,1354.0,1,1716645912.5840142
88,3604.0,1354.0,1,1716645912.5840847
0,652.5,65248.0,3,1716645912.5841532
88,3604.0,1354.0,1,1716645912.584221
