ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716646056.0238433
93,3842.0,1477.0,1,1716646056.023921
93,3842.0,1477.0,1,1716646056.0239947
93,3842.0,1477.0,1,1716646056.0240862
93,3842.0,1477.0,1,1716646056.0242267
93,3842.0,1477.0,1,1716646056.0243354
93,3842.0,1477.0,1,1716646056.0244527
0,654.0,65376.0,3,1716646056.0245867
93,3842.0,1477.0,1,1716646056.024661
94,3872.0,1636.0,0,1716646056.0247428
93,3842.0,1477.0,1,1716646056.0248663
93,3842.0,1477.0,1,1716646056.0249991
93,3840.0,1477.0,1,1716646056.025133
93,3840.0,1477.0,1,1716646056.0252614
93,3840.0,1477.0,1,1716646056.0253878
93,3840.0,1477.0,1,1716646056.0254643
93,3840.0,1477.0,1,1716646056.0255356
93,3840.0,1477.0,1,1716646056.0256083
94,3872.0,1636.0,0,1716646056.025679
93,3840.0,1477.0,1,1716646056.0257497
93,3842.0,1477.0,1,1716646056.0258205
93,3842.0,1477.0,1,1716646056.025892
93,3842.0,1477.0,1,1716646056.0259614
93,3842.0,1477.0,1,1716646056.0260322
93,3842.0,1477.0,1,1716646056.026104
94,3872.0,1636.0,0,1716646056.026174
93,3842.0,1477.0,1,1716646056.0262425
93,3842.0,1477.0,1,1716646056.0263126
93,3842.0,1477.0,1,1716646056.0263834
93,3842.0,1477.0,1,1716646056.0264535
93,3842.0,1477.0,1,1716646056.0265226
93,3842.0,1477.0,1,1716646056.0265923
93,3842.0,1477.0,1,1716646056.0266647
93,3842.0,1477.0,1,1716646056.0267377
93,3842.0,1477.0,1,1716646056.026808
93,3842.0,1477.0,1,1716646056.0268772
93,3842.0,1477.0,1,1716646056.0269463
93,3842.0,1477.0,1,1716646056.0270536
94,3872.0,1636.0,0,1716646056.0271254
0,654.0,65376.0,3,1716646056.0271947
93,3842.0,1477.0,1,1716646056.0272653
93,3842.0,1477.0,1,1716646056.0273361
93,3842.0,1477.0,1,1716646056.0274065
93,3842.0,1477.0,1,1716646056.027476
93,3842.0,1477.0,1,1716646056.027545
93,3842.0,1477.0,1,1716646056.027615
93,3842.0,1477.0,1,1716646056.027685
93,3842.0,1477.0,1,1716646056.0277538
0,654.0,65376.0,3,1716646056.0278237
94,3872.0,1636.0,0,1716646056.0278943
93,3842.0,1478.0,1,1716646056.0279639
93,3842.0,1478.0,1,1716646056.028033
93,3842.0,1478.0,1,1716646056.0281022
93,3842.0,1478.0,1,1716646056.028172
93,3842.0,1478.0,1,1716646056.028242
93,3842.0,1478.0,1,1716646056.028312
93,3842.0,1477.0,1,1716646056.028382
93,3842.0,1477.0,1,1716646056.0284514
94,3872.0,1636.0,0,1716646056.0285203
0,654.0,65376.0,3,1716646056.0285888
93,3842.0,1477.0,1,1716646056.028657
93,3842.0,1477.0,1,1716646056.0287266
93,3842.0,1477.0,1,1716646056.0287962
93,3842.0,1477.0,1,1716646056.0288663
93,3842.0,1477.0,1,1716646056.0289361
93,3842.0,1477.0,1,1716646056.029007
94,3872.0,1636.0,0,1716646056.0290759
93,3842.0,1477.0,1,1716646056.0291464
94,3872.0,1636.0,0,1716646056.0292158
93,3842.0,1477.0,1,1716646056.0292838
93,3842.0,1477.0,1,1716646056.0293531
0,654.0,65376.0,3,1716646056.0294218
93,3842.0,1477.0,1,1716646056.0294902
93,3842.0,1477.0,1,1716646056.0295584
93,3842.0,1478.0,1,1716646056.0296273
93,3842.0,1478.0,1,1716646056.029696
93,3842.0,1478.0,1,1716646056.0297642
93,3842.0,1478.0,1,1716646056.0298395
93,3842.0,1478.0,1,1716646056.029909
94,3872.0,1636.0,0,1716646056.0299778
93,3842.0,1478.0,1,1716646056.0300457
93,3842.0,1478.0,1,1716646056.0301147
93,3840.0,1477.0,1,1716646056.030185
93,3840.0,1477.0,1,1716646056.0302548
93,3840.0,1477.0,1,1716646056.0303614
93,3840.0,1477.0,1,1716646056.0304973
93,3840.0,1477.0,1,1716646056.030571
94,3872.0,1636.0,0,1716646056.0306852
93,3840.0,1477.0,1,1716646056.0308135
93,3840.0,1477.0,1,1716646056.0309324
94,3872.0,1636.0,0,1716646056.0310936
93,3840.0,1477.0,1,1716646056.0312276
93,3840.0,1477.0,1,1716646056.0313609
93,3840.0,1477.0,1,1716646056.0314846
93,3840.0,1477.0,1,1716646056.031557
93,3840.0,1477.0,1,1716646056.031627
93,3840.0,1477.0,1,1716646056.0316985
94,3872.0,1636.0,0,1716646056.0317683
93,3840.0,1477.0,1,1716646056.0318375
93,3840.0,1477.0,1,1716646056.0319161
93,3840.0,1477.0,1,1716646056.0320182
93,3840.0,1477.0,1,1716646056.0320923
93,3840.0,1477.0,1,1716646056.0321734
0,654.0,65376.0,3,1716646056.0322692
94,3872.0,1636.0,0,1716646056.0323398
93,3840.0,1477.0,1,1716646056.03241
94,3872.0,1636.0,0,1716646056.0324814
93,3842.0,1477.0,1,1716646056.0325515
93,3842.0,1477.0,1,1716646056.0326226
93,3842.0,1477.0,1,1716646056.0326939
93,3842.0,1477.0,1,1716646056.0327637
93,3842.0,1477.0,1,1716646056.0328333
93,3842.0,1477.0,1,1716646056.032905
93,3840.0,1477.0,1,1716646056.0329762
0,654.0,65376.0,3,1716646056.0330462
93,3840.0,1477.0,1,1716646056.0331352
94,3872.0,1636.0,0,1716646056.033207
93,3840.0,1477.0,1,1716646056.033276
93,3840.0,1477.0,1,1716646056.033344
93,3840.0,1477.0,1,1716646056.0334136
93,3840.0,1477.0,1,1716646056.0334837
93,3840.0,1477.0,1,1716646056.0335536
93,3840.0,1477.0,1,1716646056.0336232
93,3840.0,1477.0,1,1716646056.033692
93,3840.0,1477.0,1,1716646056.0337615
0,654.0,65376.0,3,1716646056.0338316
93,3840.0,1477.0,1,1716646056.0339022
93,3840.0,1477.0,1,1716646056.0339706
93,3840.0,1477.0,1,1716646056.034039
93,3840.0,1477.0,1,1716646056.034109
93,3840.0,1477.0,1,1716646056.0341792
93,3840.0,1477.0,1,1716646056.034249
94,3872.0,1636.0,0,1716646056.034318
93,3840.0,1477.0,1,1716646056.0343883
93,3840.0,1477.0,1,1716646056.034458
93,3840.0,1477.0,1,1716646056.0345268
0,654.0,65376.0,3,1716646056.0345953
93,3840.0,1477.0,1,1716646056.0346644
94,3872.0,1636.0,0,1716646056.0347335
93,3840.0,1477.0,1,1716646056.0348017
93,3840.0,1477.0,1,1716646056.0348713
93,3840.0,1477.0,1,1716646056.03494
93,3840.0,1477.0,1,1716646056.035045
93,3840.0,1477.0,1,1716646056.0351164
93,3840.0,1477.0,1,1716646056.0351865
93,3842.0,1477.0,1,1716646056.0352566
94,3872.0,1636.0,0,1716646056.0353255
93,3842.0,1477.0,1,1716646056.035395
93,3842.0,1477.0,1,1716646056.035463
93,3842.0,1477.0,1,1716646056.035534
93,3842.0,1477.0,1,1716646056.0356019
93,3842.0,1477.0,1,1716646056.0356703
94,3872.0,1636.0,0,1716646056.035739
93,3842.0,1477.0,1,1716646056.035808
93,3842.0,1477.0,1,1716646056.035878
94,3872.0,1636.0,0,1716646056.0359454
93,3842.0,1477.0,1,1716646056.036015
93,3842.0,1477.0,1,1716646056.0360837
93,3842.0,1477.0,1,1716646056.0361526
0,654.0,65376.0,3,1716646056.0362215
94,3872.0,1636.0,0,1716646056.0363243
93,3842.0,1477.0,1,1716646056.0363975
94,3872.0,1636.0,0,1716646056.0364685
93,3842.0,1477.0,1,1716646056.0365381
94,3872.0,1636.0,0,1716646056.0366313
93,3842.0,1477.0,1,1716646056.0367181
93,3842.0,1477.0,1,1716646056.0367644
94,3872.0,1636.0,0,1716646056.03681
93,3842.0,1477.0,1,1716646056.0368571
94,3872.0,1636.0,0,1716646056.0369027
93,3842.0,1477.0,1,1716646056.036949
93,3842.0,1477.0,1,1716646056.036995
93,3842.0,1477.0,1,1716646056.0370402
93,3842.0,1477.0,1,1716646056.0370874
0,654.0,65376.0,3,1716646056.0371327
93,3842.0,1477.0,1,1716646056.0371792
93,3842.0,1477.0,1,1716646056.037225
93,3842.0,1477.0,1,1716646056.0372705
94,3872.0,1636.0,0,1716646056.0373163
93,3842.0,1477.0,1,1716646056.0373623
94,3872.0,1636.0,0,1716646056.0374093
93,3842.0,1477.0,1,1716646056.0374563
93,3842.0,1477.0,1,1716646056.0375025
93,3842.0,1477.0,1,1716646056.0375485
93,3842.0,1477.0,1,1716646056.037595
94,3872.0,1636.0,0,1716646056.037641
0,654.0,65376.0,3,1716646056.0376875
94,3872.0,1636.0,0,1716646056.0377345
93,3842.0,1477.0,1,1716646056.0377815
93,3842.0,1477.0,1,1716646056.037829
93,3842.0,1477.0,1,1716646056.0378757
93,3842.0,1477.0,1,1716646056.0379233
93,3842.0,1477.0,1,1716646056.037972
93,3842.0,1477.0,1,1716646056.0380201
93,3842.0,1477.0,1,1716646056.0380661
