ptc,force,position,actuator_id,timestamp
87,3582.0,1342.0,1,1716645870.7672706
87,3582.0,1342.0,1,1716645870.767347
87,3582.0,1342.0,1,1716645870.7674198
87,3582.0,1342.0,1,1716645870.7674925
87,3582.0,1342.0,1,1716645870.7675638
87,3582.0,1343.0,1,1716645870.7676654
0,652.5,65248.0,3,1716645870.7677872
87,3582.0,1343.0,1,1716645870.7678614
87,3582.0,1343.0,1,1716645870.7679317
87,3582.0,1343.0,1,1716645870.7680027
94,3870.0,1635.0,0,1716645870.7680736
87,3582.0,1343.0,1,1716645870.7681434
87,3582.0,1343.0,1,1716645870.7682126
87,3582.0,1343.0,1,1716645870.7682817
87,3584.0,1344.0,1,1716645870.76835
87,3584.0,1344.0,1,1716645870.7684183
87,3584.0,1344.0,1,1716645870.768488
0,652.5,65248.0,3,1716645870.7685587
87,3584.0,1344.0,1,1716645870.7686365
87,3584.0,1344.0,1,1716645870.7687597
87,3584.0,1344.0,1,1716645870.768888
87,3584.0,1344.0,1,1716645870.7689695
87,3584.0,1344.0,1,1716645870.7690394
87,3584.0,1344.0,1,1716645870.7691097
94,3872.0,1636.0,0,1716645870.7691803
87,3584.0,1344.0,1,1716645870.7692518
94,3872.0,1636.0,0,1716645870.7693214
87,3584.0,1344.0,1,1716645870.7693918
87,3584.0,1344.0,1,1716645870.7694619
87,3584.0,1344.0,1,1716645870.76953
87,3584.0,1343.0,1,1716645870.7695997
87,3584.0,1343.0,1,1716645870.769711
94,3872.0,1636.0,0,1716645870.7698324
87,3584.0,1343.0,1,1716645870.7699249
87,3584.0,1343.0,1,1716645870.769997
87,3584.0,1343.0,1,1716645870.7700675
87,3584.0,1343.0,1,1716645870.770137
87,3584.0,1343.0,1,1716645870.7702057
87,3584.0,1344.0,1,1716645870.7702754
87,3584.0,1344.0,1,1716645870.7703443
94,3870.0,1635.0,0,1716645870.7704136
87,3584.0,1344.0,1,1716645870.7704835
87,3584.0,1344.0,1,1716645870.7705536
87,3584.0,1344.0,1,1716645870.7706249
87,3584.0,1344.0,1,1716645870.770695
94,3870.0,1635.0,0,1716645870.770765
87,3582.0,1343.0,1,1716645870.770835
87,3582.0,1343.0,1,1716645870.7709055
87,3582.0,1343.0,1,1716645870.7709746
0,652.5,65248.0,3,1716645870.771095
87,3582.0,1343.0,1,1716645870.7711666
87,3582.0,1343.0,1,1716645870.7712352
87,3584.0,1344.0,1,1716645870.771306
87,3584.0,1344.0,1,1716645870.771376
87,3584.0,1344.0,1,1716645870.7714458
87,3584.0,1344.0,1,1716645870.771514
87,3584.0,1344.0,1,1716645870.7715836
87,3584.0,1344.0,1,1716645870.7716513
87,3584.0,1344.0,1,1716645870.7717223
0,652.5,65248.0,3,1716645870.771842
87,3582.0,1342.0,1,1716645870.7719524
87,3582.0,1342.0,1,1716645870.7720227
87,3582.0,1342.0,1,1716645870.7720926
94,3876.0,1638.0,0,1716645870.7721617
87,3582.0,1342.0,1,1716645870.772231
87,3582.0,1342.0,1,1716645870.7723038
87,3584.0,1343.0,1,1716645870.7723737
87,3584.0,1343.0,1,1716645870.772444
87,3584.0,1343.0,1,1716645870.7725127
87,3584.0,1343.0,1,1716645870.7725823
87,3584.0,1343.0,1,1716645870.7726526
87,3584.0,1343.0,1,1716645870.7727218
87,3584.0,1343.0,1,1716645870.7727916
87,3584.0,1343.0,1,1716645870.7728612
87,3584.0,1343.0,1,1716645870.7729306
87,3584.0,1343.0,1,1716645870.7729988
0,652.5,65248.0,3,1716645870.7730675
87,3584.0,1343.0,1,1716645870.7731433
87,3584.0,1343.0,1,1716645870.7732136
87,3582.0,1343.0,1,1716645870.773318
87,3582.0,1343.0,1,1716645870.773451
87,3582.0,1343.0,1,1716645870.7735846
87,3582.0,1343.0,1,1716645870.7737231
87,3582.0,1343.0,1,1716645870.77381
87,3582.0,1343.0,1,1716645870.7739239
87,3582.0,1343.0,1,1716645870.7740436
0,652.5,65248.0,3,1716645870.7741156
87,3582.0,1343.0,1,1716645870.7741868
87,3582.0,1343.0,1,1716645870.7742574
87,3582.0,1343.0,1,1716645870.7743273
87,3582.0,1343.0,1,1716645870.7744484
87,3582.0,1343.0,1,1716645870.7745228
87,3584.0,1343.0,1,1716645870.77462
87,3584.0,1343.0,1,1716645870.774739
87,3584.0,1343.0,1,1716645870.7748094
94,3872.0,1636.0,0,1716645870.7748811
0,652.5,65248.0,3,1716645870.7749512
87,3584.0,1343.0,1,1716645870.7750723
87,3584.0,1343.0,1,1716645870.7752023
94,3872.0,1636.0,0,1716645870.7752886
87,3584.0,1343.0,1,1716645870.7753584
87,3582.0,1343.0,1,1716645870.775428
87,3582.0,1343.0,1,1716645870.7754974
87,3582.0,1343.0,1,1716645870.7755682
87,3582.0,1343.0,1,1716645870.7756386
87,3582.0,1343.0,1,1716645870.7757077
0,652.5,65248.0,3,1716645870.7757766
87,3582.0,1343.0,1,1716645870.775847
94,3872.0,1636.0,0,1716645870.7759168
87,3582.0,1343.0,1,1716645870.775989
87,3582.0,1343.0,1,1716645870.7760608
94,3872.0,1636.0,0,1716645870.7761316
87,3582.0,1343.0,1,1716645870.7762005
87,3582.0,1343.0,1,1716645870.776269
87,3582.0,1343.0,1,1716645870.7763376
87,3582.0,1343.0,1,1716645870.7764075
87,3582.0,1343.0,1,1716645870.7764778
87,3582.0,1343.0,1,1716645870.7765458
0,652.5,65248.0,3,1716645870.776616
87,3582.0,1343.0,1,1716645870.776685
94,3872.0,1636.0,0,1716645870.7767534
87,3582.0,1343.0,1,1716645870.776821
94,3872.0,1636.0,0,1716645870.7768893
87,3582.0,1343.0,1,1716645870.7769573
87,3582.0,1343.0,1,1716645870.777026
87,3582.0,1343.0,1,1716645870.7770948
94,3870.0,1635.0,0,1716645870.777163
87,3582.0,1342.0,1,1716645870.7772317
87,3582.0,1342.0,1,1716645870.7773027
87,3582.0,1342.0,1,1716645870.7773738
87,3582.0,1342.0,1,1716645870.7774436
0,652.5,65248.0,3,1716645870.7775116
87,3582.0,1342.0,1,1716645870.7775822
87,3582.0,1342.0,1,1716645870.7776513
87,3582.0,1342.0,1,1716645870.7777214
87,3582.0,1343.0,1,1716645870.7777925
87,3582.0,1343.0,1,1716645870.7779255
87,3582.0,1343.0,1,1716645870.777999
87,3582.0,1343.0,1,1716645870.7780685
87,3582.0,1343.0,1,1716645870.7781382
87,3582.0,1343.0,1,1716645870.7782056
0,652.5,65248.0,3,1716645870.7782743
87,3582.0,1343.0,1,1716645870.7783434
87,3580.0,1342.0,1,1716645870.7784119
87,3580.0,1342.0,1,1716645870.7784798
87,3580.0,1342.0,1,1716645870.7785482
87,3580.0,1342.0,1,1716645870.778619
87,3580.0,1342.0,1,1716645870.778689
87,3580.0,1342.0,1,1716645870.7787595
87,3582.0,1342.0,1,1716645870.77883
87,3582.0,1342.0,1,1716645870.7788994
0,652.5,65248.0,3,1716645870.7789686
87,3582.0,1342.0,1,1716645870.779071
87,3582.0,1342.0,1,1716645870.779141
87,3582.0,1342.0,1,1716645870.7792103
87,3582.0,1342.0,1,1716645870.779281
87,3582.0,1342.0,1,1716645870.7793505
87,3582.0,1342.0,1,1716645870.7794204
87,3582.0,1342.0,1,1716645870.7794893
87,3582.0,1342.0,1,1716645870.7795575
0,652.5,65248.0,3,1716645870.779626
94,3872.0,1636.0,0,1716645870.779696
87,3582.0,1342.0,1,1716645870.7797642
87,3582.0,1342.0,1,1716645870.779833
94,3872.0,1636.0,0,1716645870.7799017
87,3582.0,1343.0,1,1716645870.7799695
87,3582.0,1343.0,1,1716645870.7800374
87,3582.0,1343.0,1,1716645870.780107
87,3582.0,1343.0,1,1716645870.7801747
87,3582.0,1343.0,1,1716645870.780244
87,3582.0,1343.0,1,1716645870.7803125
87,3582.0,1343.0,1,1716645870.7803822
0,652.5,65248.0,3,1716645870.7804513
87,3582.0,1343.0,1,1716645870.7805235
87,3582.0,1343.0,1,1716645870.7805927
94,3872.0,1636.0,0,1716645870.7806613
87,3582.0,1343.0,1,1716645870.780729
87,3582.0,1343.0,1,1716645870.7807972
87,3582.0,1343.0,1,1716645870.7808647
87,3582.0,1343.0,1,1716645870.780933
87,3582.0,1343.0,1,1716645870.7810018
87,3582.0,1343.0,1,1716645870.7810712
87,3582.0,1343.0,1,1716645870.7811399
0,652.5,65248.0,3,1716645870.7812076
87,3582.0,1343.0,1,1716645870.7812772
87,3582.0,1343.0,1,1716645870.7813444
87,3582.0,1343.0,1,1716645870.7814133
87,3582.0,1343.0,1,1716645870.7814834
87,3582.0,1343.0,1,1716645870.7816136
94,3872.0,1636.0,0,1716645870.7816844
87,3582.0,1343.0,1,1716645870.7817533
87,3582.0,1343.0,1,1716645870.7818227
87,3582.0,1343.0,1,1716645870.7818916
87,3582.0,1343.0,1,1716645870.781961
0,652.5,65248.0,3,1716645870.7820306
87,3582.0,1343.0,1,1716645870.7820992
