ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645729.7253132
0,652.5,65248.0,3,1716645729.7253902
87,3578.0,1341.0,1,1716645729.7254622
87,3578.0,1341.0,1,1716645729.7255347
94,3872.0,1636.0,0,1716645729.7256055
87,3578.0,1341.0,1,1716645729.7256792
94,3872.0,1636.0,0,1716645729.725751
87,3578.0,1341.0,1,1716645729.7258217
94,3870.0,1635.0,0,1716645729.7258909
87,3578.0,1341.0,1,1716645729.725961
94,3870.0,1635.0,0,1716645729.7260306
87,3578.0,1341.0,1,1716645729.7261
87,3578.0,1341.0,1,1716645729.7261698
87,3578.0,1341.0,1,1716645729.7262378
87,3578.0,1341.0,1,1716645729.726306
0,652.5,65248.0,3,1716645729.7263741
87,3578.0,1341.0,1,1716645729.7264423
87,3578.0,1341.0,1,1716645729.72651
87,3578.0,1341.0,1,1716645729.72658
87,3578.0,1341.0,1,1716645729.7266476
87,3578.0,1341.0,1,1716645729.7267146
94,3870.0,1635.0,0,1716645729.7267818
87,3578.0,1341.0,1,1716645729.7268498
87,3578.0,1341.0,1,1716645729.7269194
87,3578.0,1341.0,1,1716645729.7269883
87,3578.0,1341.0,1,1716645729.7271006
0,652.5,65248.0,3,1716645729.7271702
87,3578.0,1341.0,1,1716645729.7272391
87,3578.0,1341.0,1,1716645729.7273076
87,3578.0,1341.0,1,1716645729.7273762
87,3578.0,1341.0,1,1716645729.7274454
94,3870.0,1635.0,0,1716645729.7275133
87,3578.0,1341.0,1,1716645729.727584
87,3578.0,1341.0,1,1716645729.727654
87,3580.0,1341.0,1,1716645729.7277226
87,3580.0,1341.0,1,1716645729.727791
87,3580.0,1341.0,1,1716645729.7278595
87,3580.0,1341.0,1,1716645729.7279282
87,3580.0,1341.0,1,1716645729.7279966
87,3580.0,1341.0,1,1716645729.7280648
87,3580.0,1341.0,1,1716645729.728133
87,3580.0,1341.0,1,1716645729.7282028
87,3580.0,1341.0,1,1716645729.7282887
