ptc,force,position,actuator_id,timestamp
87,3582.0,1343.0,1,1716645876.8594043
87,3582.0,1343.0,1,1716645876.859454
94,3870.0,1635.0,0,1716645876.8594856
87,3582.0,1343.0,1,1716645876.8595164
94,3870.0,1635.0,0,1716645876.859547
0,652.5,65248.0,3,1716645876.859578
94,3870.0,1635.0,0,1716645876.859607
87,3582.0,1343.0,1,1716645876.8596346
87,3582.0,1343.0,1,1716645876.8596795
94,3872.0,1636.0,0,1716645876.8597305
87,3584.0,1343.0,1,1716645876.8597636
87,3584.0,1343.0,1,1716645876.8597915
87,3584.0,1343.0,1,1716645876.8598273
87,3584.0,1343.0,1,1716645876.859876
87,3584.0,1343.0,1,1716645876.8599246
87,3584.0,1343.0,1,1716645876.859959
0,652.5,65248.0,3,1716645876.8599868
94,3870.0,1635.0,0,1716645876.860015
87,3584.0,1343.0,1,1716645876.8600416
87,3584.0,1343.0,1,1716645876.860069
87,3584.0,1343.0,1,1716645876.8600967
87,3584.0,1343.0,1,1716645876.860124
87,3584.0,1343.0,1,1716645876.8601518
94,3870.0,1635.0,0,1716645876.8601787
87,3584.0,1343.0,1,1716645876.8602064
87,3584.0,1343.0,1,1716645876.8602352
94,3870.0,1635.0,0,1716645876.8602633
87,3582.0,1343.0,1,1716645876.8602908
87,3582.0,1343.0,1,1716645876.860318
0,652.5,65248.0,3,1716645876.8603454
87,3582.0,1343.0,1,1716645876.8603725
87,3582.0,1343.0,1,1716645876.8604002
87,3582.0,1343.0,1,1716645876.8604288
94,3870.0,1635.0,0,1716645876.8604574
87,3582.0,1343.0,1,1716645876.860485
87,3582.0,1343.0,1,1716645876.8605125
87,3582.0,1343.0,1,1716645876.8605394
94,3870.0,1635.0,0,1716645876.860567
87,3582.0,1343.0,1,1716645876.860594
87,3582.0,1343.0,1,1716645876.8606207
87,3582.0,1343.0,1,1716645876.860648
0,652.5,65248.0,3,1716645876.860676
87,3582.0,1343.0,1,1716645876.860704
87,3582.0,1343.0,1,1716645876.8607316
87,3582.0,1343.0,1,1716645876.860759
87,3582.0,1343.0,1,1716645876.8607872
87,3582.0,1343.0,1,1716645876.8608153
87,3582.0,1343.0,1,1716645876.8608425
94,3870.0,1635.0,0,1716645876.8608696
87,3582.0,1343.0,1,1716645876.8608966
87,3582.0,1343.0,1,1716645876.8609242
87,3582.0,1343.0,1,1716645876.8609517
87,3582.0,1343.0,1,1716645876.8609822
94,3872.0,1636.0,0,1716645876.86102
87,3582.0,1343.0,1,1716645876.8610477
87,3582.0,1343.0,1,1716645876.8610756
87,3582.0,1343.0,1,1716645876.8611095
87,3582.0,1343.0,1,1716645876.8611405
87,3582.0,1343.0,1,1716645876.861168
94,3870.0,1635.0,0,1716645876.8611953
87,3582.0,1343.0,1,1716645876.8612225
87,3582.0,1343.0,1,1716645876.8612497
87,3582.0,1343.0,1,1716645876.8612766
87,3582.0,1343.0,1,1716645876.8613038
0,652.5,65248.0,3,1716645876.861331
87,3582.0,1343.0,1,1716645876.8613596
94,3870.0,1635.0,0,1716645876.8613873
87,3582.0,1343.0,1,1716645876.8614147
87,3582.0,1343.0,1,1716645876.8614419
87,3582.0,1343.0,1,1716645876.861469
87,3582.0,1343.0,1,1716645876.8614962
87,3582.0,1343.0,1,1716645876.861523
87,3582.0,1343.0,1,1716645876.8615496
87,3582.0,1343.0,1,1716645876.8615758
87,3582.0,1343.0,1,1716645876.861603
0,652.5,65248.0,3,1716645876.8616295
87,3582.0,1343.0,1,1716645876.861657
87,3584.0,1344.0,1,1716645876.8616877
87,3584.0,1344.0,1,1716645876.8617148
87,3584.0,1344.0,1,1716645876.861742
87,3584.0,1344.0,1,1716645876.8617694
94,3872.0,1636.0,0,1716645876.8617964
87,3584.0,1344.0,1,1716645876.8618238
87,3584.0,1344.0,1,1716645876.8618507
87,3584.0,1344.0,1,1716645876.8618777
87,3584.0,1343.0,1,1716645876.861905
0,652.5,65248.0,3,1716645876.8619328
87,3584.0,1343.0,1,1716645876.8619606
87,3584.0,1343.0,1,1716645876.861988
87,3584.0,1343.0,1,1716645876.862015
87,3584.0,1343.0,1,1716645876.8620417
94,3872.0,1636.0,0,1716645876.8620691
87,3584.0,1343.0,1,1716645876.862096
87,3582.0,1343.0,1,1716645876.862124
87,3582.0,1343.0,1,1716645876.8621507
94,3872.0,1636.0,0,1716645876.862178
87,3582.0,1343.0,1,1716645876.862205
87,3582.0,1343.0,1,1716645876.8622322
0,652.5,65248.0,3,1716645876.862259
87,3582.0,1343.0,1,1716645876.8622859
87,3582.0,1343.0,1,1716645876.8623128
87,3582.0,1343.0,1,1716645876.8623405
94,3872.0,1636.0,0,1716645876.8623674
87,3584.0,1343.0,1,1716645876.8623943
87,3584.0,1343.0,1,1716645876.8624213
87,3584.0,1343.0,1,1716645876.8624487
87,3584.0,1343.0,1,1716645876.8624763
87,3584.0,1343.0,1,1716645876.8625038
87,3584.0,1343.0,1,1716645876.8625305
0,652.5,65248.0,3,1716645876.8625581
87,3584.0,1343.0,1,1716645876.8625855
87,3582.0,1343.0,1,1716645876.8626127
87,3582.0,1343.0,1,1716645876.8626397
87,3582.0,1343.0,1,1716645876.862667
94,3870.0,1635.0,0,1716645876.862694
87,3582.0,1343.0,1,1716645876.862721
94,3870.0,1635.0,0,1716645876.8627477
87,3582.0,1343.0,1,1716645876.8627744
87,3582.0,1343.0,1,1716645876.8628013
87,3582.0,1343.0,1,1716645876.8628283
87,3582.0,1343.0,1,1716645876.8628554
0,652.5,65248.0,3,1716645876.8628824
87,3582.0,1343.0,1,1716645876.8629096
