ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716645617.4969175
87,3580.0,1341.0,1,1716645617.497055
87,3580.0,1341.0,1,1716645617.497156
87,3580.0,1341.0,1,1716645617.497242
0,652.5,65248.0,3,1716645617.4973392
87,3580.0,1341.0,1,1716645617.4974365
87,3578.0,1341.0,1,1716645617.4975095
87,3578.0,1341.0,1,1716645617.4975784
87,3578.0,1341.0,1,1716645617.4976475
87,3578.0,1341.0,1,1716645617.4977171
87,3578.0,1341.0,1,1716645617.4977865
94,3874.0,1637.0,0,1716645617.4978561
87,3578.0,1341.0,1,1716645617.4979253
87,3578.0,1341.0,1,1716645617.4979935
87,3578.0,1341.0,1,1716645617.498062
0,652.5,65248.0,3,1716645617.4981303
87,3578.0,1341.0,1,1716645617.4981987
87,3578.0,1341.0,1,1716645617.4982686
94,3874.0,1637.0,0,1716645617.498337
87,3578.0,1341.0,1,1716645617.4984057
87,3578.0,1341.0,1,1716645617.498475
87,3578.0,1341.0,1,1716645617.498544
87,3578.0,1341.0,1,1716645617.4986136
87,3578.0,1341.0,1,1716645617.4986823
87,3578.0,1341.0,1,1716645617.4987526
87,3578.0,1341.0,1,1716645617.498822
0,652.5,65248.0,3,1716645617.4988897
87,3578.0,1341.0,1,1716645617.498959
94,3874.0,1637.0,0,1716645617.4990766
87,3578.0,1341.0,1,1716645617.4991481
94,3874.0,1637.0,0,1716645617.4992168
87,3578.0,1341.0,1,1716645617.4992855
87,3578.0,1341.0,1,1716645617.4993563
87,3578.0,1341.0,1,1716645617.499427
87,3578.0,1341.0,1,1716645617.4994957
94,3872.0,1636.0,0,1716645617.4995637
87,3578.0,1341.0,1,1716645617.4996321
87,3578.0,1341.0,1,1716645617.4997005
87,3578.0,1341.0,1,1716645617.4997687
0,652.5,65248.0,3,1716645617.499837
87,3578.0,1341.0,1,1716645617.4999049
87,3578.0,1341.0,1,1716645617.4999762
87,3578.0,1341.0,1,1716645617.500044
87,3578.0,1341.0,1,1716645617.5001135
87,3578.0,1341.0,1,1716645617.5001817
94,3876.0,1638.0,0,1716645617.5002494
87,3578.0,1341.0,1,1716645617.500317
87,3578.0,1341.0,1,1716645617.5003843
87,3580.0,1341.0,1,1716645617.5004525
87,3580.0,1341.0,1,1716645617.500521
87,3580.0,1341.0,1,1716645617.5005894
94,3874.0,1637.0,0,1716645617.5006576
87,3580.0,1341.0,1,1716645617.5007265
87,3580.0,1341.0,1,1716645617.5007956
87,3580.0,1341.0,1,1716645617.5008643
87,3580.0,1341.0,1,1716645617.5009332
87,3580.0,1341.0,1,1716645617.5010018
87,3580.0,1341.0,1,1716645617.5010695
87,3580.0,1341.0,1,1716645617.5011375
87,3580.0,1341.0,1,1716645617.501204
0,652.5,65248.0,3,1716645617.5012712
87,3580.0,1341.0,1,1716645617.5013387
87,3580.0,1341.0,1,1716645617.5014074
87,3580.0,1341.0,1,1716645617.5014758
87,3580.0,1341.0,1,1716645617.5015597
87,3580.0,1341.0,1,1716645617.5016828
87,3580.0,1341.0,1,1716645617.5017529
87,3580.0,1341.0,1,1716645617.5018198
87,3580.0,1341.0,1,1716645617.5018878
94,3874.0,1637.0,0,1716645617.501956
0,652.5,65248.0,3,1716645617.5020232
87,3578.0,1341.0,1,1716645617.5020907
87,3578.0,1341.0,1,1716645617.5021589
87,3578.0,1341.0,1,1716645617.5022254
87,3578.0,1341.0,1,1716645617.5022922
87,3578.0,1341.0,1,1716645617.50236
87,3578.0,1341.0,1,1716645617.5024278
87,3580.0,1341.0,1,1716645617.5025377
87,3580.0,1341.0,1,1716645617.502607
87,3580.0,1341.0,1,1716645617.5026743
0,652.5,65248.0,3,1716645617.5027416
87,3580.0,1341.0,1,1716645617.502809
87,3580.0,1341.0,1,1716645617.5028768
94,3874.0,1637.0,0,1716645617.5029447
87,3580.0,1341.0,1,1716645617.5030482
87,3580.0,1341.0,1,1716645617.5031197
87,3578.0,1341.0,1,1716645617.5032074
87,3578.0,1341.0,1,1716645617.5033383
87,3578.0,1341.0,1,1716645617.5034344
94,3870.0,1635.0,0,1716645617.5035334
87,3578.0,1341.0,1,1716645617.5036047
87,3578.0,1341.0,1,1716645617.5037076
0,652.5,65248.0,3,1716645617.503835
87,3578.0,1341.0,1,1716645617.503972
87,3578.0,1341.0,1,1716645617.5040874
87,3578.0,1341.0,1,1716645617.5041592
87,3578.0,1341.0,1,1716645617.5042627
87,3578.0,1341.0,1,1716645617.5043507
87,3578.0,1341.0,1,1716645617.5044193
94,3870.0,1635.0,0,1716645617.5044885
87,3578.0,1341.0,1,1716645617.5045562
87,3578.0,1341.0,1,1716645617.5046256
87,3578.0,1341.0,1,1716645617.5046957
87,3578.0,1341.0,1,1716645617.5047643
87,3578.0,1341.0,1,1716645617.5048778
87,3578.0,1341.0,1,1716645617.5050066
87,3578.0,1341.0,1,1716645617.5051394
87,3578.0,1341.0,1,1716645617.5052745
87,3578.0,1341.0,1,1716645617.5053518
87,3578.0,1340.0,1,1716645617.5054224
87,3578.0,1340.0,1,1716645617.50549
94,3872.0,1636.0,0,1716645617.505559
87,3578.0,1340.0,1,1716645617.5056267
0,652.5,65248.0,3,1716645617.5056949
87,3578.0,1340.0,1,1716645617.5057642
87,3578.0,1340.0,1,1716645617.5058324
87,3578.0,1340.0,1,1716645617.5059009
87,3578.0,1340.0,1,1716645617.505969
87,3578.0,1340.0,1,1716645617.5060356
87,3578.0,1340.0,1,1716645617.5061023
87,3578.0,1340.0,1,1716645617.5061693
87,3578.0,1340.0,1,1716645617.5062373
0,652.5,65248.0,3,1716645617.5063045
87,3578.0,1341.0,1,1716645617.5063708
87,3578.0,1341.0,1,1716645617.5064392
87,3578.0,1341.0,1,1716645617.5065062
87,3578.0,1341.0,1,1716645617.5065727
87,3578.0,1341.0,1,1716645617.5066407
87,3578.0,1341.0,1,1716645617.5067077
87,3578.0,1341.0,1,1716645617.5067766
87,3580.0,1341.0,1,1716645617.5068436
94,3874.0,1637.0,0,1716645617.5069118
0,652.5,65248.0,3,1716645617.50698
94,3874.0,1637.0,0,1716645617.5070887
87,3580.0,1341.0,1,1716645617.5071595
87,3580.0,1341.0,1,1716645617.5072272
87,3580.0,1341.0,1,1716645617.507294
87,3580.0,1341.0,1,1716645617.5073617
87,3580.0,1341.0,1,1716645617.5074284
87,3578.0,1341.0,1,1716645617.5074964
87,3578.0,1341.0,1,1716645617.5075643
87,3578.0,1341.0,1,1716645617.5076313
87,3578.0,1341.0,1,1716645617.5076995
0,652.5,65248.0,3,1716645617.5077672
87,3578.0,1341.0,1,1716645617.5078351
87,3578.0,1341.0,1,1716645617.5079024
87,3578.0,1341.0,1,1716645617.5079694
87,3578.0,1341.0,1,1716645617.5080366
87,3578.0,1341.0,1,1716645617.5081034
87,3578.0,1341.0,1,1716645617.5081713
87,3578.0,1341.0,1,1716645617.5082393
87,3578.0,1341.0,1,1716645617.5083077
87,3578.0,1341.0,1,1716645617.5083745
0,652.5,65248.0,3,1716645617.5084414
