ptc,force,position,actuator_id,timestamp
89,3676.0,1392.0,1,1716645951.5276263
89,3676.0,1392.0,1,1716645951.5276625
89,3678.0,1392.0,1,1716645951.5276985
0,653.0,65280.0,3,1716645951.527735
89,3678.0,1392.0,1,1716645951.527771
89,3678.0,1392.0,1,1716645951.5278063
89,3678.0,1392.0,1,1716645951.5278406
94,3870.0,1635.0,0,1716645951.5278683
89,3678.0,1392.0,1,1716645951.5278873
94,3870.0,1635.0,0,1716645951.527907
89,3678.0,1392.0,1,1716645951.5279303
89,3676.0,1391.0,1,1716645951.5279593
89,3676.0,1391.0,1,1716645951.5279899
94,3870.0,1635.0,0,1716645951.52802
89,3676.0,1391.0,1,1716645951.528048
94,3870.0,1635.0,0,1716645951.528078
0,653.0,65280.0,3,1716645951.5281096
89,3676.0,1391.0,1,1716645951.5281415
89,3676.0,1391.0,1,1716645951.5281646
89,3676.0,1391.0,1,1716645951.5281832
89,3676.0,1392.0,1,1716645951.5282025
89,3676.0,1392.0,1,1716645951.5282223
89,3676.0,1392.0,1,1716645951.5282414
89,3676.0,1392.0,1,1716645951.5282702
89,3676.0,1392.0,1,1716645951.528299
89,3676.0,1392.0,1,1716645951.5283294
0,653.0,65280.0,3,1716645951.5283616
89,3676.0,1392.0,1,1716645951.528396
89,3676.0,1391.0,1,1716645951.5284274
89,3676.0,1391.0,1,1716645951.5284607
94,3870.0,1635.0,0,1716645951.5284917
89,3676.0,1391.0,1,1716645951.5285108
89,3676.0,1391.0,1,1716645951.5285296
89,3676.0,1391.0,1,1716645951.528549
89,3676.0,1391.0,1,1716645951.5285668
89,3676.0,1391.0,1,1716645951.5285847
89,3676.0,1391.0,1,1716645951.528603
94,3870.0,1635.0,0,1716645951.528621
89,3676.0,1391.0,1,1716645951.5286393
94,3870.0,1635.0,0,1716645951.528657
89,3676.0,1391.0,1,1716645951.5286744
94,3870.0,1635.0,0,1716645951.5286927
89,3676.0,1391.0,1,1716645951.5287108
89,3676.0,1391.0,1,1716645951.5287285
89,3676.0,1391.0,1,1716645951.528747
94,3870.0,1635.0,0,1716645951.528765
89,3676.0,1391.0,1,1716645951.528783
89,3676.0,1391.0,1,1716645951.5288012
89,3676.0,1391.0,1,1716645951.5288188
89,3676.0,1391.0,1,1716645951.5288377
0,653.0,65280.0,3,1716645951.5288556
89,3676.0,1391.0,1,1716645951.528874
89,3676.0,1391.0,1,1716645951.5288928
89,3676.0,1391.0,1,1716645951.5289109
89,3676.0,1392.0,1,1716645951.5289297
89,3676.0,1392.0,1,1716645951.5289478
89,3676.0,1392.0,1,1716645951.528966
94,3872.0,1636.0,0,1716645951.5289838
89,3676.0,1392.0,1,1716645951.5290015
89,3676.0,1392.0,1,1716645951.5290198
89,3676.0,1392.0,1,1716645951.5290377
0,653.0,65280.0,3,1716645951.5290558
89,3676.0,1392.0,1,1716645951.5290737
89,3676.0,1392.0,1,1716645951.5290914
89,3676.0,1392.0,1,1716645951.5291095
89,3676.0,1392.0,1,1716645951.5291293
89,3676.0,1392.0,1,1716645951.529147
89,3676.0,1391.0,1,1716645951.5291648
89,3676.0,1391.0,1,1716645951.5291822
