ptc,force,position,actuator_id,timestamp
91,3730.0,1419.0,1,1716645972.534646
91,3730.0,1419.0,1,1716645972.5347226
91,3730.0,1419.0,1,1716645972.534795
94,3870.0,1635.0,0,1716645972.5348675
91,3730.0,1419.0,1,1716645972.5349386
94,3870.0,1635.0,0,1716645972.5350485
0,653.0,65312.0,3,1716645972.5351245
94,3870.0,1635.0,0,1716645972.5351946
91,3730.0,1419.0,1,1716645972.535265
94,3870.0,1635.0,0,1716645972.5353363
91,3730.0,1419.0,1,1716645972.5354054
94,3870.0,1635.0,0,1716645972.5354755
91,3730.0,1419.0,1,1716645972.5355456
91,3730.0,1419.0,1,1716645972.5356252
91,3730.0,1419.0,1,1716645972.5357013
91,3730.0,1419.0,1,1716645972.5358298
91,3730.0,1419.0,1,1716645972.5359645
91,3730.0,1419.0,1,1716645972.5360365
0,653.0,65312.0,3,1716645972.536107
91,3730.0,1419.0,1,1716645972.536176
91,3730.0,1419.0,1,1716645972.5362453
94,3870.0,1635.0,0,1716645972.536314
91,3730.0,1419.0,1,1716645972.5363822
94,3870.0,1635.0,0,1716645972.536451
91,3730.0,1419.0,1,1716645972.5365202
91,3730.0,1419.0,1,1716645972.5365899
91,3730.0,1419.0,1,1716645972.5366592
91,3730.0,1419.0,1,1716645972.5367286
91,3730.0,1419.0,1,1716645972.5367975
91,3730.0,1419.0,1,1716645972.5368662
0,653.0,65312.0,3,1716645972.5369349
91,3730.0,1419.0,1,1716645972.5370047
94,3870.0,1635.0,0,1716645972.5370743
91,3730.0,1419.0,1,1716645972.5371447
94,3870.0,1635.0,0,1716645972.537214
91,3730.0,1419.0,1,1716645972.5372822
91,3730.0,1419.0,1,1716645972.5373518
91,3730.0,1419.0,1,1716645972.5374203
91,3730.0,1419.0,1,1716645972.5374894
91,3730.0,1419.0,1,1716645972.5375588
91,3730.0,1419.0,1,1716645972.537627
91,3730.0,1419.0,1,1716645972.5376966
0,653.0,65312.0,3,1716645972.5377657
91,3730.0,1419.0,1,1716645972.5378351
91,3730.0,1419.0,1,1716645972.5379038
94,3872.0,1636.0,0,1716645972.5379725
91,3730.0,1419.0,1,1716645972.5380406
91,3730.0,1419.0,1,1716645972.5381103
91,3730.0,1419.0,1,1716645972.5381784
91,3730.0,1419.0,1,1716645972.5382476
91,3730.0,1419.0,1,1716645972.5383184
94,3870.0,1635.0,0,1716645972.538387
91,3730.0,1419.0,1,1716645972.538457
91,3730.0,1419.0,1,1716645972.538528
0,653.0,65312.0,3,1716645972.5385978
91,3730.0,1419.0,1,1716645972.5386672
91,3730.0,1419.0,1,1716645972.5387373
91,3730.0,1419.0,1,1716645972.5388074
91,3730.0,1419.0,1,1716645972.538877
94,3870.0,1635.0,0,1716645972.5389452
91,3730.0,1419.0,1,1716645972.5390406
91,3730.0,1419.0,1,1716645972.539112
91,3730.0,1419.0,1,1716645972.5391803
91,3730.0,1419.0,1,1716645972.5392494
91,3730.0,1419.0,1,1716645972.5393178
91,3730.0,1419.0,1,1716645972.5393875
91,3730.0,1419.0,1,1716645972.5394557
91,3730.0,1419.0,1,1716645972.5395246
91,3730.0,1419.0,1,1716645972.5395923
91,3730.0,1419.0,1,1716645972.5396614
91,3730.0,1419.0,1,1716645972.5397294
91,3730.0,1419.0,1,1716645972.5397978
91,3730.0,1419.0,1,1716645972.5398674
91,3730.0,1419.0,1,1716645972.5399756
0,653.0,65312.0,3,1716645972.540095
91,3728.0,1419.0,1,1716645972.540166
91,3728.0,1419.0,1,1716645972.5402737
91,3728.0,1419.0,1,1716645972.5404103
94,3870.0,1635.0,0,1716645972.5405452
91,3728.0,1419.0,1,1716645972.5406725
91,3728.0,1419.0,1,1716645972.540787
