ptc,force,position,actuator_id,timestamp
87,3586.0,1344.0,1,1716645883.8100538
87,3586.0,1344.0,1,1716645883.8101315
87,3586.0,1344.0,1,1716645883.8102033
0,652.5,65248.0,3,1716645883.8102763
87,3586.0,1344.0,1,1716645883.8103476
94,3870.0,1635.0,0,1716645883.8104212
87,3586.0,1344.0,1,1716645883.8105073
94,3870.0,1635.0,0,1716645883.8106382
87,3586.0,1344.0,1,1716645883.8107736
87,3586.0,1344.0,1,1716645883.8109078
87,3586.0,1344.0,1,1716645883.811067
87,3586.0,1344.0,1,1716645883.8111863
87,3586.0,1344.0,1,1716645883.8113182
87,3586.0,1344.0,1,1716645883.8114512
0,652.5,65248.0,3,1716645883.8115835
87,3586.0,1345.0,1,1716645883.8117096
87,3586.0,1345.0,1,1716645883.8117907
87,3586.0,1345.0,1,1716645883.811863
87,3586.0,1345.0,1,1716645883.8119333
87,3586.0,1345.0,1,1716645883.812002
87,3586.0,1345.0,1,1716645883.8120713
87,3586.0,1344.0,1,1716645883.8121405
87,3586.0,1344.0,1,1716645883.8122108
94,3870.0,1635.0,0,1716645883.8122792
0,652.5,65248.0,3,1716645883.8123496
94,3870.0,1635.0,0,1716645883.81242
87,3586.0,1344.0,1,1716645883.8124888
87,3586.0,1344.0,1,1716645883.8125587
87,3586.0,1344.0,1,1716645883.812629
87,3586.0,1344.0,1,1716645883.8126984
87,3586.0,1344.0,1,1716645883.812767
87,3586.0,1344.0,1,1716645883.8128352
87,3586.0,1344.0,1,1716645883.8129065
87,3586.0,1344.0,1,1716645883.8129768
87,3586.0,1344.0,1,1716645883.8130453
0,652.5,65248.0,3,1716645883.8131135
87,3586.0,1344.0,1,1716645883.8131816
87,3586.0,1344.0,1,1716645883.8132489
87,3586.0,1344.0,1,1716645883.8133183
87,3586.0,1344.0,1,1716645883.813387
87,3586.0,1344.0,1,1716645883.8134553
87,3586.0,1344.0,1,1716645883.8135262
87,3586.0,1344.0,1,1716645883.8135946
87,3586.0,1344.0,1,1716645883.813663
87,3584.0,1344.0,1,1716645883.813732
0,652.5,65248.0,3,1716645883.8137999
87,3584.0,1344.0,1,1716645883.8138676
87,3584.0,1344.0,1,1716645883.8139343
87,3584.0,1344.0,1,1716645883.8140032
87,3584.0,1344.0,1,1716645883.814072
87,3584.0,1344.0,1,1716645883.8141413
87,3584.0,1344.0,1,1716645883.8142095
87,3586.0,1344.0,1,1716645883.8142786
87,3586.0,1344.0,1,1716645883.8143485
87,3586.0,1344.0,1,1716645883.8144171
94,3870.0,1635.0,0,1716645883.814485
87,3586.0,1344.0,1,1716645883.8145518
87,3586.0,1344.0,1,1716645883.8146207
87,3586.0,1344.0,1,1716645883.8146894
87,3584.0,1344.0,1,1716645883.8147578
87,3584.0,1344.0,1,1716645883.8148272
87,3584.0,1344.0,1,1716645883.8148966
87,3584.0,1344.0,1,1716645883.8149664
87,3584.0,1344.0,1,1716645883.8150742
87,3584.0,1344.0,1,1716645883.8151457
0,652.5,65248.0,3,1716645883.8152168
87,3584.0,1344.0,1,1716645883.8152869
94,3870.0,1635.0,0,1716645883.8153548
87,3584.0,1344.0,1,1716645883.8154233
94,3870.0,1635.0,0,1716645883.8154922
87,3584.0,1344.0,1,1716645883.8155608
94,3870.0,1635.0,0,1716645883.8156288
87,3584.0,1344.0,1,1716645883.8156977
87,3584.0,1344.0,1,1716645883.8157647
87,3584.0,1344.0,1,1716645883.8158329
87,3584.0,1344.0,1,1716645883.8159025
87,3584.0,1344.0,1,1716645883.8159719
0,652.5,65248.0,3,1716645883.8160453
87,3584.0,1344.0,1,1716645883.8161137
87,3584.0,1344.0,1,1716645883.816183
87,3584.0,1344.0,1,1716645883.8162522
94,3870.0,1635.0,0,1716645883.8163204
87,3584.0,1344.0,1,1716645883.8163888
94,3870.0,1635.0,0,1716645883.8164573
87,3584.0,1344.0,1,1716645883.816526
87,3584.0,1344.0,1,1716645883.8165958
87,3584.0,1344.0,1,1716645883.816666
87,3584.0,1344.0,1,1716645883.8167357
87,3584.0,1344.0,1,1716645883.8168056
0,652.5,65248.0,3,1716645883.8168755
87,3584.0,1344.0,1,1716645883.816996
94,3870.0,1635.0,0,1716645883.8171287
87,3584.0,1344.0,1,1716645883.8172634
94,3872.0,1636.0,0,1716645883.817368
87,3586.0,1344.0,1,1716645883.817494
94,3872.0,1636.0,0,1716645883.8175695
87,3586.0,1344.0,1,1716645883.817692
87,3586.0,1344.0,1,1716645883.8178194
87,3586.0,1344.0,1,1716645883.817918
87,3586.0,1344.0,1,1716645883.8179884
87,3586.0,1344.0,1,1716645883.8180585
87,3586.0,1344.0,1,1716645883.8181272
0,652.5,65248.0,3,1716645883.8181953
87,3584.0,1344.0,1,1716645883.8183045
94,3872.0,1636.0,0,1716645883.8183758
87,3584.0,1344.0,1,1716645883.8184462
94,3872.0,1636.0,0,1716645883.8185155
87,3584.0,1344.0,1,1716645883.8185837
87,3584.0,1344.0,1,1716645883.8186522
87,3584.0,1344.0,1,1716645883.8187234
87,3584.0,1344.0,1,1716645883.8187919
87,3584.0,1344.0,1,1716645883.8188608
87,3584.0,1344.0,1,1716645883.8191001
87,3584.0,1344.0,1,1716645883.8191772
0,652.5,65248.0,3,1716645883.8192494
87,3584.0,1344.0,1,1716645883.8193197
94,3872.0,1636.0,0,1716645883.8194258
87,3584.0,1344.0,1,1716645883.819551
87,3584.0,1344.0,1,1716645883.819683
87,3584.0,1344.0,1,1716645883.8198228
87,3584.0,1344.0,1,1716645883.819946
87,3584.0,1344.0,1,1716645883.8200157
87,3584.0,1344.0,1,1716645883.8200836
87,3584.0,1344.0,1,1716645883.8201518
87,3584.0,1344.0,1,1716645883.8202355
0,652.5,65248.0,3,1716645883.8203661
87,3584.0,1344.0,1,1716645883.8204513
87,3584.0,1344.0,1,1716645883.820522
87,3584.0,1344.0,1,1716645883.8205914
87,3584.0,1344.0,1,1716645883.8206618
87,3584.0,1344.0,1,1716645883.8207295
87,3584.0,1344.0,1,1716645883.8207972
87,3584.0,1344.0,1,1716645883.8208642
87,3584.0,1344.0,1,1716645883.8209314
87,3586.0,1344.0,1,1716645883.8209984
0,652.5,65248.0,3,1716645883.8210657
87,3586.0,1344.0,1,1716645883.8211322
87,3586.0,1344.0,1,1716645883.8212001
87,3586.0,1344.0,1,1716645883.8212683
87,3586.0,1344.0,1,1716645883.8213365
87,3586.0,1344.0,1,1716645883.8214047
87,3586.0,1344.0,1,1716645883.821473
87,3586.0,1344.0,1,1716645883.8215413
87,3586.0,1344.0,1,1716645883.8216093
0,652.5,65248.0,3,1716645883.8216786
87,3586.0,1344.0,1,1716645883.8217475
87,3586.0,1344.0,1,1716645883.8218155
87,3586.0,1344.0,1,1716645883.821884
87,3586.0,1344.0,1,1716645883.8219516
87,3586.0,1344.0,1,1716645883.8220215
87,3586.0,1344.0,1,1716645883.822089
87,3586.0,1344.0,1,1716645883.8221574
87,3586.0,1344.0,1,1716645883.8222268
87,3586.0,1344.0,1,1716645883.822293
94,3870.0,1635.0,0,1716645883.8223603
87,3586.0,1344.0,1,1716645883.8224294
94,3872.0,1636.0,0,1716645883.822499
87,3586.0,1345.0,1,1716645883.8225672
87,3586.0,1345.0,1,1716645883.822634
87,3586.0,1345.0,1,1716645883.822702
87,3586.0,1345.0,1,1716645883.8227687
87,3586.0,1345.0,1,1716645883.8228369
87,3586.0,1345.0,1,1716645883.8229058
87,3586.0,1345.0,1,1716645883.8229744
94,3870.0,1635.0,0,1716645883.8230798
87,3586.0,1344.0,1,1716645883.8231504
87,3586.0,1344.0,1,1716645883.8232193
87,3586.0,1344.0,1,1716645883.8232882
94,3870.0,1635.0,0,1716645883.8233566
87,3586.0,1344.0,1,1716645883.8234253
87,3586.0,1344.0,1,1716645883.8234942
87,3586.0,1344.0,1,1716645883.8235643
87,3584.0,1344.0,1,1716645883.8236318
87,3584.0,1344.0,1,1716645883.8237004
94,3872.0,1636.0,0,1716645883.8237693
87,3584.0,1344.0,1,1716645883.8238382
87,3584.0,1344.0,1,1716645883.823906
87,3584.0,1344.0,1,1716645883.8239741
87,3584.0,1344.0,1,1716645883.8240535
87,3584.0,1344.0,1,1716645883.8241212
87,3584.0,1344.0,1,1716645883.8241892
87,3584.0,1344.0,1,1716645883.8242564
87,3584.0,1344.0,1,1716645883.8243253
87,3584.0,1344.0,1,1716645883.8243933
87,3584.0,1344.0,1,1716645883.8244624
87,3584.0,1344.0,1,1716645883.82453
0,652.5,65248.0,3,1716645883.8245983
