ptc,force,position,actuator_id,timestamp
94,3876.0,1638.0,0,1716645694.866099
87,3580.0,1341.0,1,1716645694.8661773
0,652.5,65248.0,3,1716645694.8662493
87,3580.0,1341.0,1,1716645694.8663216
87,3580.0,1341.0,1,1716645694.8663933
87,3580.0,1341.0,1,1716645694.8664658
87,3580.0,1341.0,1,1716645694.8665366
87,3580.0,1341.0,1,1716645694.8666193
87,3578.0,1341.0,1,1716645694.866751
94,3876.0,1638.0,0,1716645694.8668838
87,3578.0,1341.0,1,1716645694.867054
87,3578.0,1341.0,1,1716645694.8671854
87,3578.0,1341.0,1,1716645694.8673172
0,652.5,65248.0,3,1716645694.8674395
87,3578.0,1341.0,1,1716645694.867534
87,3578.0,1341.0,1,1716645694.8676028
94,3872.0,1636.0,0,1716645694.867673
87,3578.0,1341.0,1,1716645694.8677433
87,3578.0,1341.0,1,1716645694.8678136
87,3578.0,1341.0,1,1716645694.8678827
87,3578.0,1341.0,1,1716645694.867952
87,3578.0,1341.0,1,1716645694.8680215
87,3578.0,1341.0,1,1716645694.868091
94,3872.0,1636.0,0,1716645694.8681612
0,652.5,65248.0,3,1716645694.868231
87,3578.0,1341.0,1,1716645694.868303
87,3578.0,1341.0,1,1716645694.8683722
87,3578.0,1341.0,1,1716645694.8684413
87,3578.0,1341.0,1,1716645694.8685102
87,3578.0,1341.0,1,1716645694.8685787
87,3578.0,1341.0,1,1716645694.8686466
94,3874.0,1637.0,0,1716645694.8687148
87,3578.0,1341.0,1,1716645694.8687844
87,3580.0,1341.0,1,1716645694.8688538
87,3580.0,1341.0,1,1716645694.8689218
0,652.5,65248.0,3,1716645694.8689904
94,3874.0,1637.0,0,1716645694.8690596
87,3580.0,1341.0,1,1716645694.8691292
87,3580.0,1341.0,1,1716645694.869199
87,3580.0,1341.0,1,1716645694.8692682
87,3580.0,1341.0,1,1716645694.869337
87,3580.0,1341.0,1,1716645694.8694074
87,3578.0,1341.0,1,1716645694.8694785
87,3578.0,1341.0,1,1716645694.8695476
87,3578.0,1341.0,1,1716645694.8696163
94,3874.0,1637.0,0,1716645694.8696852
87,3578.0,1341.0,1,1716645694.8697543
87,3578.0,1341.0,1,1716645694.8698223
87,3578.0,1341.0,1,1716645694.8698916
87,3578.0,1341.0,1,1716645694.8699608
87,3578.0,1341.0,1,1716645694.870029
87,3578.0,1341.0,1,1716645694.8700974
87,3578.0,1341.0,1,1716645694.870166
87,3578.0,1341.0,1,1716645694.8702354
94,3876.0,1638.0,0,1716645694.870304
87,3578.0,1341.0,1,1716645694.8703728
87,3578.0,1341.0,1,1716645694.8704414
87,3580.0,1342.0,1,1716645694.8705099
0,652.5,65248.0,3,1716645694.8705778
87,3580.0,1342.0,1,1716645694.870648
87,3580.0,1342.0,1,1716645694.8707175
94,3874.0,1637.0,0,1716645694.8707855
87,3580.0,1342.0,1,1716645694.8708541
87,3580.0,1342.0,1,1716645694.8709245
87,3580.0,1342.0,1,1716645694.8709948
87,3580.0,1342.0,1,1716645694.8711061
87,3578.0,1341.0,1,1716645694.8711772
87,3578.0,1341.0,1,1716645694.8712459
0,652.5,65248.0,3,1716645694.8713145
87,3578.0,1341.0,1,1716645694.871383
87,3578.0,1341.0,1,1716645694.8714507
87,3578.0,1341.0,1,1716645694.871519
94,3880.0,1640.0,0,1716645694.8715868
87,3576.0,1339.0,1,1716645694.871654
87,3576.0,1339.0,1,1716645694.8717227
94,3880.0,1640.0,0,1716645694.87179
87,3576.0,1339.0,1,1716645694.8718576
87,3576.0,1339.0,1,1716645694.8719325
87,3576.0,1339.0,1,1716645694.872001
87,3576.0,1339.0,1,1716645694.8720691
0,652.5,65248.0,3,1716645694.8721378
87,3576.0,1339.0,1,1716645694.872206
87,3578.0,1340.0,1,1716645694.8722746
87,3578.0,1340.0,1,1716645694.8723433
87,3578.0,1340.0,1,1716645694.8724117
94,3878.0,1639.0,0,1716645694.8724794
87,3578.0,1340.0,1,1716645694.8725486
94,3878.0,1639.0,0,1716645694.8726215
87,3578.0,1340.0,1,1716645694.8727546
87,3578.0,1340.0,1,1716645694.8728855
87,3578.0,1340.0,1,1716645694.8729584
87,3578.0,1340.0,1,1716645694.8730273
0,652.5,65248.0,3,1716645694.8730962
87,3578.0,1340.0,1,1716645694.8731682
94,3878.0,1639.0,0,1716645694.8732393
87,3578.0,1340.0,1,1716645694.8733091
87,3578.0,1340.0,1,1716645694.8733778
87,3578.0,1340.0,1,1716645694.8734486
87,3578.0,1340.0,1,1716645694.8735178
87,3578.0,1340.0,1,1716645694.8736236
87,3578.0,1341.0,1,1716645694.8737555
87,3578.0,1341.0,1,1716645694.8738916
87,3578.0,1341.0,1,1716645694.8740127
0,652.5,65248.0,3,1716645694.874085
87,3578.0,1341.0,1,1716645694.8741558
94,3876.0,1638.0,0,1716645694.8742256
87,3578.0,1341.0,1,1716645694.8742948
87,3578.0,1341.0,1,1716645694.8743644
94,3878.0,1639.0,0,1716645694.8744335
87,3576.0,1340.0,1,1716645694.8745053
87,3576.0,1340.0,1,1716645694.8745956
87,3576.0,1340.0,1,1716645694.874731
87,3576.0,1340.0,1,1716645694.874869
87,3576.0,1340.0,1,1716645694.8750339
94,3878.0,1639.0,0,1716645694.8751333
87,3576.0,1340.0,1,1716645694.8752038
87,3576.0,1340.0,1,1716645694.875275
94,3876.0,1638.0,0,1716645694.875376
87,3576.0,1340.0,1,1716645694.8754458
87,3576.0,1340.0,1,1716645694.8755162
87,3576.0,1340.0,1,1716645694.8755848
87,3576.0,1340.0,1,1716645694.8756545
87,3576.0,1340.0,1,1716645694.875724
87,3576.0,1340.0,1,1716645694.875794
87,3576.0,1340.0,1,1716645694.8758628
94,3876.0,1638.0,0,1716645694.875932
87,3578.0,1341.0,1,1716645694.8759997
0,652.5,65248.0,3,1716645694.876069
87,3578.0,1341.0,1,1716645694.8761373
87,3578.0,1341.0,1,1716645694.8762069
87,3578.0,1341.0,1,1716645694.8762755
87,3578.0,1341.0,1,1716645694.8763437
87,3578.0,1341.0,1,1716645694.8764124
87,3578.0,1341.0,1,1716645694.8764815
87,3578.0,1341.0,1,1716645694.8765519
87,3578.0,1341.0,1,1716645694.8766227
87,3578.0,1341.0,1,1716645694.8766901
0,652.5,65248.0,3,1716645694.8767598
87,3578.0,1341.0,1,1716645694.8768315
87,3578.0,1341.0,1,1716645694.8769011
87,3576.0,1340.0,1,1716645694.876971
87,3576.0,1340.0,1,1716645694.8770404
87,3576.0,1340.0,1,1716645694.87711
87,3576.0,1340.0,1,1716645694.8771796
87,3576.0,1340.0,1,1716645694.877249
87,3576.0,1340.0,1,1716645694.877318
87,3576.0,1340.0,1,1716645694.8773885
0,652.5,65248.0,3,1716645694.8774579
87,3578.0,1341.0,1,1716645694.8775268
87,3578.0,1341.0,1,1716645694.8775961
87,3578.0,1341.0,1,1716645694.8776646
87,3578.0,1341.0,1,1716645694.8777318
87,3578.0,1341.0,1,1716645694.8778
87,3578.0,1341.0,1,1716645694.877868
87,3578.0,1341.0,1,1716645694.8779361
87,3580.0,1341.0,1,1716645694.878004
87,3580.0,1341.0,1,1716645694.8780727
0,652.5,65248.0,3,1716645694.878141
87,3580.0,1341.0,1,1716645694.8782089
87,3580.0,1341.0,1,1716645694.8782773
87,3580.0,1341.0,1,1716645694.8783453
87,3580.0,1341.0,1,1716645694.8784142
87,3578.0,1341.0,1,1716645694.8784826
87,3578.0,1341.0,1,1716645694.8785532
87,3578.0,1341.0,1,1716645694.878623
87,3578.0,1341.0,1,1716645694.878692
