ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716645495.5240254
94,3876.0,1638.0,0,1716645495.524163
87,3576.0,1339.0,1,1716645495.524238
94,3876.0,1638.0,0,1716645495.5243104
87,3576.0,1339.0,1,1716645495.524384
87,3576.0,1339.0,1,1716645495.5244899
87,3576.0,1339.0,1,1716645495.5246131
87,3576.0,1339.0,1,1716645495.524687
87,3576.0,1339.0,1,1716645495.5247564
87,3576.0,1339.0,1,1716645495.5248268
87,3576.0,1339.0,1,1716645495.5248961
87,3576.0,1339.0,1,1716645495.524966
87,3576.0,1339.0,1,1716645495.525037
0,652.5,65248.0,3,1716645495.5251074
87,3576.0,1339.0,1,1716645495.5251768
87,3576.0,1339.0,1,1716645495.5252461
87,3576.0,1339.0,1,1716645495.525315
87,3574.0,1338.0,1,1716645495.5253878
87,3574.0,1338.0,1,1716645495.5254562
87,3574.0,1338.0,1,1716645495.5255256
87,3574.0,1338.0,1,1716645495.525595
87,3574.0,1338.0,1,1716645495.5256648
94,3876.0,1638.0,0,1716645495.5257337
87,3574.0,1338.0,1,1716645495.5258029
94,3876.0,1638.0,0,1716645495.5258722
0,652.5,65248.0,3,1716645495.525943
87,3576.0,1340.0,1,1716645495.526011
94,3876.0,1638.0,0,1716645495.5260797
87,3576.0,1340.0,1,1716645495.5261486
87,3576.0,1340.0,1,1716645495.5262172
87,3576.0,1340.0,1,1716645495.5262852
87,3576.0,1340.0,1,1716645495.5263543
87,3576.0,1340.0,1,1716645495.5264227
87,3576.0,1340.0,1,1716645495.5264924
87,3574.0,1338.0,1,1716645495.5265613
0,652.5,65248.0,3,1716645495.5266294
87,3574.0,1338.0,1,1716645495.5266974
87,3574.0,1338.0,1,1716645495.5267656
94,3876.0,1638.0,0,1716645495.5268333
87,3574.0,1338.0,1,1716645495.5269012
94,3876.0,1638.0,0,1716645495.5269709
87,3574.0,1338.0,1,1716645495.5271041
87,3576.0,1340.0,1,1716645495.5271754
87,3576.0,1340.0,1,1716645495.5272446
87,3576.0,1340.0,1,1716645495.5273144
87,3576.0,1340.0,1,1716645495.5273833
87,3576.0,1340.0,1,1716645495.527452
87,3576.0,1340.0,1,1716645495.5275202
87,3576.0,1340.0,1,1716645495.5275886
87,3576.0,1340.0,1,1716645495.5276558
87,3576.0,1340.0,1,1716645495.527724
