ptc,force,position,actuator_id,timestamp
90,3714.0,1411.0,1,1716645965.517802
90,3714.0,1411.0,1,1716645965.517882
90,3714.0,1411.0,1,1716645965.5180144
90,3714.0,1411.0,1,1716645965.518153
90,3714.0,1411.0,1,1716645965.518261
90,3714.0,1411.0,1,1716645965.5183964
90,3714.0,1411.0,1,1716645965.5185285
90,3714.0,1411.0,1,1716645965.5186641
90,3714.0,1411.0,1,1716645965.5187972
90,3714.0,1411.0,1,1716645965.5189364
90,3714.0,1411.0,1,1716645965.5191061
90,3714.0,1411.0,1,1716645965.5192382
90,3714.0,1411.0,1,1716645965.5193748
90,3714.0,1411.0,1,1716645965.519506
90,3714.0,1411.0,1,1716645965.5196383
90,3714.0,1411.0,1,1716645965.5197225
90,3714.0,1411.0,1,1716645965.5197928
0,653.0,65312.0,3,1716645965.5198646
90,3714.0,1411.0,1,1716645965.519936
90,3714.0,1411.0,1,1716645965.5200067
90,3714.0,1411.0,1,1716645965.5200758
90,3714.0,1411.0,1,1716645965.5201442
90,3714.0,1411.0,1,1716645965.5202146
94,3872.0,1636.0,0,1716645965.5202847
90,3714.0,1411.0,1,1716645965.5203547
94,3872.0,1636.0,0,1716645965.5204265
90,3714.0,1411.0,1,1716645965.5204961
90,3714.0,1411.0,1,1716645965.520566
90,3714.0,1411.0,1,1716645965.520636
0,653.0,65312.0,3,1716645965.5207055
90,3714.0,1411.0,1,1716645965.5207763
90,3714.0,1411.0,1,1716645965.5208478
90,3714.0,1411.0,1,1716645965.5209184
94,3870.0,1635.0,0,1716645965.5209882
90,3714.0,1411.0,1,1716645965.521056
90,3714.0,1411.0,1,1716645965.5211244
90,3714.0,1411.0,1,1716645965.521193
90,3714.0,1411.0,1,1716645965.521261
90,3714.0,1411.0,1,1716645965.5213294
90,3714.0,1411.0,1,1716645965.5213978
0,653.0,65312.0,3,1716645965.5214653
90,3714.0,1411.0,1,1716645965.521536
94,3870.0,1635.0,0,1716645965.5216038
90,3714.0,1411.0,1,1716645965.5216725
90,3714.0,1411.0,1,1716645965.521742
90,3714.0,1411.0,1,1716645965.5218105
90,3714.0,1411.0,1,1716645965.5218806
90,3714.0,1411.0,1,1716645965.5219493
90,3714.0,1411.0,1,1716645965.5220175
94,3870.0,1635.0,0,1716645965.5220852
90,3714.0,1411.0,1,1716645965.5221548
94,3870.0,1635.0,0,1716645965.5222228
90,3714.0,1411.0,1,1716645965.5222907
94,3870.0,1635.0,0,1716645965.5223598
90,3714.0,1411.0,1,1716645965.522429
90,3714.0,1411.0,1,1716645965.522498
90,3714.0,1411.0,1,1716645965.5225668
90,3714.0,1411.0,1,1716645965.5226355
90,3714.0,1411.0,1,1716645965.5227036
90,3714.0,1411.0,1,1716645965.5227711
94,3870.0,1635.0,0,1716645965.5228395
90,3714.0,1411.0,1,1716645965.5229075
94,3870.0,1635.0,0,1716645965.5229757
90,3714.0,1411.0,1,1716645965.523083
90,3714.0,1411.0,1,1716645965.523152
90,3714.0,1411.0,1,1716645965.5232239
90,3714.0,1411.0,1,1716645965.5232918
90,3714.0,1411.0,1,1716645965.5233598
90,3714.0,1411.0,1,1716645965.5234282
94,3870.0,1635.0,0,1716645965.5234966
90,3714.0,1411.0,1,1716645965.5235648
90,3714.0,1411.0,1,1716645965.523633
90,3714.0,1411.0,1,1716645965.523702
90,3714.0,1411.0,1,1716645965.5238078
90,3714.0,1411.0,1,1716645965.5239272
0,653.0,65312.0,3,1716645965.523998
90,3714.0,1411.0,1,1716645965.5240688
90,3714.0,1411.0,1,1716645965.5241458
90,3714.0,1411.0,1,1716645965.524215
94,3870.0,1635.0,0,1716645965.524285
90,3714.0,1411.0,1,1716645965.5243564
94,3870.0,1635.0,0,1716645965.5244262
90,3714.0,1411.0,1,1716645965.5244954
90,3714.0,1411.0,1,1716645965.5245655
90,3714.0,1411.0,1,1716645965.5246358
90,3714.0,1411.0,1,1716645965.5247045
0,653.0,65312.0,3,1716645965.524774
90,3714.0,1411.0,1,1716645965.5248418
90,3714.0,1411.0,1,1716645965.52491
90,3714.0,1411.0,1,1716645965.5249786
94,3872.0,1636.0,0,1716645965.525048
90,3714.0,1411.0,1,1716645965.5251162
90,3714.0,1411.0,1,1716645965.5251849
90,3714.0,1411.0,1,1716645965.5252554
90,3714.0,1411.0,1,1716645965.5253232
90,3714.0,1411.0,1,1716645965.5253925
90,3714.0,1411.0,1,1716645965.5254612
0,653.0,65312.0,3,1716645965.5255299
90,3714.0,1411.0,1,1716645965.5255995
90,3714.0,1411.0,1,1716645965.525669
90,3714.0,1411.0,1,1716645965.525738
94,3872.0,1636.0,0,1716645965.5258062
90,3714.0,1411.0,1,1716645965.5258758
90,3714.0,1411.0,1,1716645965.5259464
90,3714.0,1411.0,1,1716645965.5260162
90,3714.0,1411.0,1,1716645965.5260856
90,3714.0,1411.0,1,1716645965.5261557
90,3714.0,1411.0,1,1716645965.5262263
0,653.0,65312.0,3,1716645965.5262957
90,3714.0,1411.0,1,1716645965.5263665
90,3714.0,1411.0,1,1716645965.5264359
90,3714.0,1411.0,1,1716645965.5265057
90,3714.0,1411.0,1,1716645965.526574
90,3714.0,1411.0,1,1716645965.5266438
90,3714.0,1411.0,1,1716645965.526713
90,3714.0,1411.0,1,1716645965.5267816
90,3714.0,1411.0,1,1716645965.5268512
94,3872.0,1636.0,0,1716645965.5269198
90,3714.0,1411.0,1,1716645965.526988
90,3714.0,1411.0,1,1716645965.5270882
90,3714.0,1411.0,1,1716645965.5271578
90,3714.0,1411.0,1,1716645965.5272253
90,3714.0,1411.0,1,1716645965.527294
90,3714.0,1411.0,1,1716645965.527363
90,3714.0,1411.0,1,1716645965.5274308
90,3714.0,1411.0,1,1716645965.5274994
90,3714.0,1411.0,1,1716645965.5275674
90,3714.0,1411.0,1,1716645965.5276358
90,3714.0,1411.0,1,1716645965.5277052
90,3714.0,1411.0,1,1716645965.5277748
90,3714.0,1411.0,1,1716645965.5278435
90,3714.0,1411.0,1,1716645965.5279126
90,3714.0,1411.0,1,1716645965.527982
90,3712.0,1410.0,1,1716645965.5280511
90,3712.0,1410.0,1,1716645965.52812
90,3712.0,1410.0,1,1716645965.5281885
90,3712.0,1410.0,1,1716645965.528256
0,653.0,65312.0,3,1716645965.528326
90,3712.0,1410.0,1,1716645965.5283952
90,3712.0,1410.0,1,1716645965.5284631
90,3712.0,1410.0,1,1716645965.5285304
90,3712.0,1410.0,1,1716645965.5285976
90,3712.0,1410.0,1,1716645965.5286658
90,3712.0,1410.0,1,1716645965.5287354
90,3712.0,1410.0,1,1716645965.5288045
