ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645658.19464
87,3578.0,1341.0,1,1716645658.194732
0,652.5,65248.0,3,1716645658.1948156
87,3578.0,1341.0,1,1716645658.1948984
87,3578.0,1341.0,1,1716645658.1949806
87,3578.0,1341.0,1,1716645658.1950817
87,3578.0,1341.0,1,1716645658.1951659
87,3578.0,1340.0,1,1716645658.1952477
87,3578.0,1340.0,1,1716645658.1953318
87,3578.0,1340.0,1,1716645658.1954167
87,3578.0,1340.0,1,1716645658.1955001
87,3578.0,1340.0,1,1716645658.195582
0,652.5,65248.0,3,1716645658.1956632
87,3578.0,1340.0,1,1716645658.195746
87,3576.0,1339.0,1,1716645658.1958277
94,3880.0,1640.0,0,1716645658.19591
87,3576.0,1339.0,1,1716645658.195991
87,3576.0,1339.0,1,1716645658.19607
94,3880.0,1640.0,0,1716645658.1961508
87,3576.0,1339.0,1,1716645658.196348
87,3576.0,1339.0,1,1716645658.196434
87,3576.0,1339.0,1,1716645658.1965156
87,3576.0,1339.0,1,1716645658.196598
87,3580.0,1341.0,1,1716645658.1967394
0,652.5,65248.0,3,1716645658.196822
87,3580.0,1341.0,1,1716645658.1969042
87,3580.0,1341.0,1,1716645658.1969852
94,3880.0,1640.0,0,1716645658.1970682
87,3580.0,1341.0,1,1716645658.1971493
94,3880.0,1640.0,0,1716645658.1972325
87,3580.0,1341.0,1,1716645658.1973102
87,3580.0,1341.0,1,1716645658.1973898
87,3580.0,1341.0,1,1716645658.197473
87,3580.0,1342.0,1,1716645658.1975594
87,3580.0,1342.0,1,1716645658.1976426
87,3580.0,1342.0,1,1716645658.197729
0,652.5,65248.0,3,1716645658.1978135
87,3580.0,1342.0,1,1716645658.197898
87,3580.0,1342.0,1,1716645658.197979
94,3876.0,1638.0,0,1716645658.1980605
87,3580.0,1342.0,1,1716645658.1981392
87,3578.0,1340.0,1,1716645658.1982179
87,3578.0,1340.0,1,1716645658.1982965
87,3578.0,1340.0,1,1716645658.1983786
87,3578.0,1340.0,1,1716645658.1984558
87,3578.0,1340.0,1,1716645658.1985352
0,652.5,65248.0,3,1716645658.1986165
87,3580.0,1341.0,1,1716645658.198695
87,3580.0,1341.0,1,1716645658.1987753
87,3580.0,1341.0,1,1716645658.1988583
87,3580.0,1341.0,1,1716645658.1989381
87,3580.0,1341.0,1,1716645658.1990407
87,3580.0,1341.0,1,1716645658.1991253
87,3580.0,1341.0,1,1716645658.1992059
87,3580.0,1342.0,1,1716645658.1992888
87,3580.0,1342.0,1,1716645658.1993682
0,652.5,65248.0,3,1716645658.1994498
87,3580.0,1342.0,1,1716645658.199531
87,3580.0,1342.0,1,1716645658.1996143
87,3580.0,1342.0,1,1716645658.1996968
87,3580.0,1342.0,1,1716645658.1997805
87,3580.0,1342.0,1,1716645658.1998634
87,3580.0,1341.0,1,1716645658.1999478
87,3580.0,1341.0,1,1716645658.2000334
87,3580.0,1341.0,1,1716645658.2001112
87,3580.0,1341.0,1,1716645658.2001903
0,652.5,65248.0,3,1716645658.200269
87,3580.0,1341.0,1,1716645658.200344
94,3872.0,1636.0,0,1716645658.2004209
87,3580.0,1341.0,1,1716645658.2005007
94,3876.0,1638.0,0,1716645658.2005785
87,3578.0,1340.0,1,1716645658.2006588
87,3578.0,1340.0,1,1716645658.2007406
87,3578.0,1340.0,1,1716645658.2008228
87,3578.0,1340.0,1,1716645658.2009044
87,3578.0,1340.0,1,1716645658.2009857
87,3578.0,1340.0,1,1716645658.201068
94,3876.0,1638.0,0,1716645658.2011569
87,3578.0,1340.0,1,1716645658.20124
87,3578.0,1341.0,1,1716645658.2013237
87,3578.0,1341.0,1,1716645658.2014081
87,3578.0,1341.0,1,1716645658.2014928
87,3578.0,1341.0,1,1716645658.2015703
87,3578.0,1341.0,1,1716645658.2016475
87,3578.0,1341.0,1,1716645658.201726
87,3578.0,1341.0,1,1716645658.2018044
87,3580.0,1341.0,1,1716645658.2101502
87,3580.0,1341.0,1,1716645658.2102187
0,652.5,65248.0,3,1716645658.2102811
94,3872.0,1636.0,0,1716645658.210343
87,3580.0,1341.0,1,1716645658.2104042
87,3580.0,1341.0,1,1716645658.210464
87,3580.0,1341.0,1,1716645658.2105238
87,3580.0,1341.0,1,1716645658.210588
87,3580.0,1341.0,1,1716645658.2106493
87,3580.0,1341.0,1,1716645658.2107124
87,3580.0,1341.0,1,1716645658.2107735
87,3580.0,1341.0,1,1716645658.21096
87,3580.0,1341.0,1,1716645658.211039
0,652.5,65248.0,3,1716645658.2111022
87,3580.0,1341.0,1,1716645658.2111633
87,3578.0,1341.0,1,1716645658.211225
87,3578.0,1341.0,1,1716645658.211287
87,3578.0,1341.0,1,1716645658.2113497
87,3578.0,1341.0,1,1716645658.2114108
94,3874.0,1637.0,0,1716645658.2114694
87,3578.0,1341.0,1,1716645658.2115376
87,3578.0,1341.0,1,1716645658.2115855
87,3578.0,1341.0,1,1716645658.2116327
