ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716645561.1641123
87,3578.0,1340.0,1,1716645561.1641982
87,3578.0,1340.0,1,1716645561.1643128
87,3578.0,1340.0,1,1716645561.164385
0,652.5,65248.0,3,1716645561.1644819
87,3578.0,1340.0,1,1716645561.164555
87,3578.0,1340.0,1,1716645561.164625
87,3578.0,1340.0,1,1716645561.164695
87,3578.0,1340.0,1,1716645561.1647637
87,3578.0,1340.0,1,1716645561.164833
87,3578.0,1340.0,1,1716645561.1649017
87,3578.0,1340.0,1,1716645561.1649704
87,3578.0,1340.0,1,1716645561.16504
87,3578.0,1340.0,1,1716645561.1651082
0,652.5,65248.0,3,1716645561.1651766
87,3578.0,1340.0,1,1716645561.1652448
87,3578.0,1340.0,1,1716645561.1653128
87,3578.0,1340.0,1,1716645561.1653802
87,3578.0,1340.0,1,1716645561.1654494
94,3872.0,1636.0,0,1716645561.1655183
87,3578.0,1340.0,1,1716645561.1655862
87,3578.0,1340.0,1,1716645561.1656559
87,3578.0,1340.0,1,1716645561.1657248
87,3578.0,1340.0,1,1716645561.1657927
0,652.5,65248.0,3,1716645561.1658614
87,3578.0,1340.0,1,1716645561.1659307
87,3578.0,1340.0,1,1716645561.1660004
87,3578.0,1340.0,1,1716645561.1660695
94,3872.0,1636.0,0,1716645561.1661382
87,3578.0,1340.0,1,1716645561.1662073
94,3872.0,1636.0,0,1716645561.1662755
87,3578.0,1341.0,1,1716645561.1663454
94,3872.0,1636.0,0,1716645561.1664152
87,3578.0,1341.0,1,1716645561.1664858
87,3578.0,1341.0,1,1716645561.166554
87,3578.0,1341.0,1,1716645561.1666224
87,3578.0,1341.0,1,1716645561.166691
0,652.5,65248.0,3,1716645561.166759
87,3578.0,1341.0,1,1716645561.1668277
87,3578.0,1341.0,1,1716645561.1668973
94,3872.0,1636.0,0,1716645561.1669662
87,3580.0,1341.0,1,1716645561.1670694
87,3580.0,1341.0,1,1716645561.16714
87,3580.0,1341.0,1,1716645561.1672096
87,3580.0,1341.0,1,1716645561.1672804
87,3580.0,1341.0,1,1716645561.1674047
87,3580.0,1341.0,1,1716645561.1675355
87,3580.0,1341.0,1,1716645561.167607
0,652.5,65248.0,3,1716645561.1676748
94,3872.0,1636.0,0,1716645561.167743
87,3578.0,1341.0,1,1716645561.1678112
87,3578.0,1341.0,1,1716645561.1678798
87,3578.0,1341.0,1,1716645561.167948
87,3578.0,1341.0,1,1716645561.1680171
87,3578.0,1341.0,1,1716645561.1680858
87,3578.0,1341.0,1,1716645561.1681538
87,3578.0,1341.0,1,1716645561.1682212
87,3580.0,1341.0,1,1716645561.1682887
87,3580.0,1341.0,1,1716645561.168356
0,652.5,65248.0,3,1716645561.168424
87,3580.0,1341.0,1,1716645561.1684904
94,3872.0,1636.0,0,1716645561.1685586
87,3580.0,1341.0,1,1716645561.168626
94,3872.0,1636.0,0,1716645561.1686938
87,3580.0,1341.0,1,1716645561.1687613
87,3580.0,1341.0,1,1716645561.1688316
87,3578.0,1341.0,1,1716645561.1689
94,3872.0,1636.0,0,1716645561.1689684
87,3578.0,1341.0,1,1716645561.1690366
87,3578.0,1341.0,1,1716645561.1691046
87,3578.0,1341.0,1,1716645561.1691728
87,3578.0,1341.0,1,1716645561.1692395
87,3578.0,1341.0,1,1716645561.1693075
87,3578.0,1341.0,1,1716645561.1693745
87,3578.0,1341.0,1,1716645561.169442
87,3578.0,1341.0,1,1716645561.169524
87,3578.0,1341.0,1,1716645561.1696188
87,3578.0,1341.0,1,1716645561.1696935
87,3578.0,1341.0,1,1716645561.169763
87,3578.0,1341.0,1,1716645561.1698315
87,3578.0,1341.0,1,1716645561.1699007
94,3872.0,1636.0,0,1716645561.1699717
87,3578.0,1341.0,1,1716645561.1700995
87,3578.0,1341.0,1,1716645561.1702178
87,3578.0,1341.0,1,1716645561.1702888
87,3578.0,1341.0,1,1716645561.1703572
94,3874.0,1637.0,0,1716645561.1704772
87,3580.0,1341.0,1,1716645561.17059
94,3874.0,1637.0,0,1716645561.1707125
87,3580.0,1341.0,1,1716645561.170825
87,3580.0,1341.0,1,1716645561.1709597
87,3580.0,1341.0,1,1716645561.1710584
0,652.5,65248.0,3,1716645561.171129
87,3580.0,1341.0,1,1716645561.1712
87,3580.0,1341.0,1,1716645561.171268
87,3580.0,1341.0,1,1716645561.171336
87,3578.0,1340.0,1,1716645561.17144
87,3578.0,1340.0,1,1716645561.171576
87,3578.0,1340.0,1,1716645561.1716545
87,3578.0,1340.0,1,1716645561.171722
87,3578.0,1340.0,1,1716645561.17179
94,3872.0,1636.0,0,1716645561.1718574
0,652.5,65248.0,3,1716645561.1719265
87,3578.0,1340.0,1,1716645561.1719954
94,3872.0,1636.0,0,1716645561.1720634
87,3578.0,1340.0,1,1716645561.1721313
87,3578.0,1340.0,1,1716645561.1722
87,3578.0,1340.0,1,1716645561.1722677
87,3578.0,1340.0,1,1716645561.1723351
87,3578.0,1340.0,1,1716645561.1724045
87,3578.0,1340.0,1,1716645561.1724844
87,3578.0,1340.0,1,1716645561.1725533
87,3578.0,1340.0,1,1716645561.172621
0,652.5,65248.0,3,1716645561.1726885
87,3578.0,1340.0,1,1716645561.172757
94,3874.0,1637.0,0,1716645561.1728246
87,3578.0,1340.0,1,1716645561.1728919
87,3578.0,1340.0,1,1716645561.1729593
87,3578.0,1340.0,1,1716645561.1730268
87,3578.0,1340.0,1,1716645561.1730945
87,3578.0,1341.0,1,1716645561.1731722
87,3578.0,1341.0,1,1716645561.1732411
94,3872.0,1636.0,0,1716645561.1733088
87,3578.0,1341.0,1,1716645561.1733768
87,3578.0,1341.0,1,1716645561.1734445
87,3578.0,1341.0,1,1716645561.1735125
87,3578.0,1341.0,1,1716645561.1735814
87,3578.0,1341.0,1,1716645561.1736495
87,3578.0,1341.0,1,1716645561.1737185
94,3872.0,1636.0,0,1716645561.1737869
87,3578.0,1341.0,1,1716645561.1738553
94,3872.0,1636.0,0,1716645561.173923
87,3578.0,1341.0,1,1716645561.1739907
94,3872.0,1636.0,0,1716645561.174059
87,3578.0,1341.0,1,1716645561.1741264
87,3578.0,1341.0,1,1716645561.1741953
94,3872.0,1636.0,0,1716645561.1742632
87,3578.0,1341.0,1,1716645561.174332
0,652.5,65248.0,3,1716645561.1743991
87,3578.0,1341.0,1,1716645561.1744668
87,3578.0,1341.0,1,1716645561.1745343
87,3578.0,1341.0,1,1716645561.1746006
87,3578.0,1341.0,1,1716645561.1746683
87,3578.0,1341.0,1,1716645561.1747358
87,3578.0,1341.0,1,1716645561.1748035
87,3578.0,1340.0,1,1716645561.1748705
94,3872.0,1636.0,0,1716645561.1749382
87,3578.0,1340.0,1,1716645561.1750216
87,3578.0,1340.0,1,1716645561.175091
0,652.5,65248.0,3,1716645561.1751585
87,3578.0,1340.0,1,1716645561.1752255
87,3578.0,1340.0,1,1716645561.1752923
87,3578.0,1340.0,1,1716645561.1753592
94,3872.0,1636.0,0,1716645561.1754267
87,3578.0,1340.0,1,1716645561.1754937
87,3578.0,1341.0,1,1716645561.1755624
87,3578.0,1341.0,1,1716645561.1756306
87,3578.0,1341.0,1,1716645561.1756983
87,3578.0,1341.0,1,1716645561.1757655
87,3578.0,1341.0,1,1716645561.1758397
0,652.5,65248.0,3,1716645561.175908
87,3578.0,1341.0,1,1716645561.1759763
87,3578.0,1341.0,1,1716645561.176062
87,3578.0,1341.0,1,1716645561.176175
87,3578.0,1341.0,1,1716645561.176246
87,3578.0,1341.0,1,1716645561.1763272
87,3578.0,1341.0,1,1716645561.1763964
87,3578.0,1341.0,1,1716645561.1764655
87,3578.0,1341.0,1,1716645561.1765344
87,3578.0,1341.0,1,1716645561.1766028
0,652.5,65248.0,3,1716645561.176672
87,3578.0,1341.0,1,1716645561.1767406
87,3578.0,1341.0,1,1716645561.1768093
87,3578.0,1341.0,1,1716645561.1768813
87,3578.0,1341.0,1,1716645561.1770036
94,3874.0,1637.0,0,1716645561.1771388
87,3578.0,1341.0,1,1716645561.177211
87,3578.0,1341.0,1,1716645561.17728
87,3578.0,1341.0,1,1716645561.1773472
87,3578.0,1341.0,1,1716645561.1774168
87,3578.0,1341.0,1,1716645561.1774864
0,652.5,65248.0,3,1716645561.1775541
87,3578.0,1341.0,1,1716645561.177623
87,3578.0,1341.0,1,1716645561.1776912
87,3578.0,1341.0,1,1716645561.1777594
87,3578.0,1341.0,1,1716645561.177829
87,3580.0,1341.0,1,1716645561.1778986
94,3876.0,1638.0,0,1716645561.1779673
87,3580.0,1341.0,1,1716645561.1780365
94,3876.0,1638.0,0,1716645561.178104
87,3580.0,1341.0,1,1716645561.1781714
87,3580.0,1341.0,1,1716645561.1782382
87,3580.0,1341.0,1,1716645561.178306
87,3580.0,1341.0,1,1716645561.178374
87,3580.0,1341.0,1,1716645561.1784418
87,3578.0,1340.0,1,1716645561.1785085
94,3874.0,1637.0,0,1716645561.1785758
87,3578.0,1340.0,1,1716645561.178643
87,3578.0,1340.0,1,1716645561.1787114
87,3578.0,1340.0,1,1716645561.1787784
87,3578.0,1340.0,1,1716645561.1788461
87,3578.0,1340.0,1,1716645561.1789155
87,3578.0,1340.0,1,1716645561.1789832
0,652.5,65248.0,3,1716645561.1790786
87,3578.0,1340.0,1,1716645561.1791477
87,3578.0,1340.0,1,1716645561.1792154
87,3578.0,1340.0,1,1716645561.1792848
94,3874.0,1637.0,0,1716645561.179353
87,3578.0,1340.0,1,1716645561.179423
87,3578.0,1340.0,1,1716645561.1794913
94,3874.0,1637.0,0,1716645561.1795602
87,3578.0,1340.0,1,1716645561.1796286
87,3578.0,1340.0,1,1716645561.179697
87,3578.0,1340.0,1,1716645561.1797657
0,652.5,65248.0,3,1716645561.179834
87,3578.0,1340.0,1,1716645561.1799028
87,3578.0,1340.0,1,1716645561.1799707
87,3578.0,1340.0,1,1716645561.1800392
87,3578.0,1340.0,1,1716645561.180107
87,3578.0,1340.0,1,1716645561.1801744
87,3578.0,1340.0,1,1716645561.1802428
87,3578.0,1340.0,1,1716645561.1803107
94,3876.0,1638.0,0,1716645561.180378
87,3578.0,1340.0,1,1716645561.1804457
87,3578.0,1340.0,1,1716645561.180514
0,652.5,65248.0,3,1716645561.1805813
87,3578.0,1340.0,1,1716645561.18065
87,3578.0,1340.0,1,1716645561.1807175
87,3578.0,1340.0,1,1716645561.1807861
87,3578.0,1340.0,1,1716645561.1808543
87,3578.0,1340.0,1,1716645561.180921
87,3578.0,1340.0,1,1716645561.18099
87,3578.0,1340.0,1,1716645561.181058
87,3578.0,1340.0,1,1716645561.1811273
87,3578.0,1340.0,1,1716645561.181196
0,652.5,65248.0,3,1716645561.1812627
87,3578.0,1340.0,1,1716645561.1813319
87,3578.0,1340.0,1,1716645561.1814008
87,3578.0,1340.0,1,1716645561.1814692
87,3578.0,1340.0,1,1716645561.1815374
87,3578.0,1340.0,1,1716645561.1816044
87,3578.0,1340.0,1,1716645561.181672
87,3578.0,1340.0,1,1716645561.1817396
87,3578.0,1340.0,1,1716645561.1818066
87,3578.0,1340.0,1,1716645561.1818743
0,652.5,65248.0,3,1716645561.1819415
87,3578.0,1340.0,1,1716645561.182009
87,3578.0,1340.0,1,1716645561.1820772
87,3578.0,1340.0,1,1716645561.1821442
87,3576.0,1340.0,1,1716645561.182212
87,3576.0,1340.0,1,1716645561.1822796
87,3576.0,1340.0,1,1716645561.182347
94,3874.0,1637.0,0,1716645561.182415
87,3576.0,1340.0,1,1716645561.182483
94,3874.0,1637.0,0,1716645561.18255
87,3576.0,1340.0,1,1716645561.182619
87,3576.0,1340.0,1,1716645561.1826882
87,3580.0,1341.0,1,1716645561.1827579
0,652.5,65248.0,3,1716645561.1828263
87,3580.0,1341.0,1,1716645561.182896
87,3580.0,1341.0,1,1716645561.1829643
87,3580.0,1341.0,1,1716645561.1830463
94,3874.0,1637.0,0,1716645561.1831152
87,3580.0,1341.0,1,1716645561.1831841
87,3580.0,1341.0,1,1716645561.1832519
94,3874.0,1637.0,0,1716645561.1833198
87,3580.0,1341.0,1,1716645561.183387
