ptc,force,position,actuator_id,timestamp
0,653.5,65376.0,3,1716646037.6674516
93,3828.0,1470.0,1,1716646037.667532
93,3828.0,1470.0,1,1716646037.667606
93,3828.0,1470.0,1,1716646037.6676795
93,3828.0,1470.0,1,1716646037.667751
93,3828.0,1470.0,1,1716646037.6678243
93,3828.0,1470.0,1,1716646037.6678975
93,3828.0,1470.0,1,1716646037.667968
93,3828.0,1470.0,1,1716646037.668038
93,3828.0,1470.0,1,1716646037.668132
0,653.5,65376.0,3,1716646037.6682673
93,3828.0,1470.0,1,1716646037.6683598
93,3828.0,1470.0,1,1716646037.6684759
94,3872.0,1636.0,0,1716646037.6686022
93,3828.0,1470.0,1,1716646037.6687346
93,3828.0,1470.0,1,1716646037.668862
93,3828.0,1470.0,1,1716646037.6689699
93,3828.0,1470.0,1,1716646037.6690876
93,3828.0,1470.0,1,1716646037.6692019
93,3828.0,1470.0,1,1716646037.669334
93,3828.0,1470.0,1,1716646037.6694114
94,3872.0,1636.0,0,1716646037.6694818
93,3828.0,1470.0,1,1716646037.6695523
94,3872.0,1636.0,0,1716646037.6696527
93,3828.0,1470.0,1,1716646037.6697552
93,3828.0,1470.0,1,1716646037.6698685
93,3828.0,1470.0,1,1716646037.66996
94,3872.0,1636.0,0,1716646037.6700308
93,3828.0,1470.0,1,1716646037.6701012
93,3828.0,1470.0,1,1716646037.6701717
93,3828.0,1470.0,1,1716646037.6702409
93,3828.0,1470.0,1,1716646037.6703098
93,3828.0,1470.0,1,1716646037.6703823
0,653.5,65376.0,3,1716646037.6704538
93,3828.0,1470.0,1,1716646037.670523
93,3828.0,1470.0,1,1716646037.670591
93,3828.0,1470.0,1,1716646037.6706593
93,3828.0,1470.0,1,1716646037.6707282
93,3828.0,1470.0,1,1716646037.6707947
93,3828.0,1470.0,1,1716646037.670865
93,3828.0,1470.0,1,1716646037.6709328
93,3828.0,1470.0,1,1716646037.6710937
93,3828.0,1470.0,1,1716646037.6711683
0,653.5,65376.0,3,1716646037.6712382
93,3826.0,1470.0,1,1716646037.6713085
93,3826.0,1470.0,1,1716646037.6713798
94,3872.0,1636.0,0,1716646037.6714492
93,3826.0,1470.0,1,1716646037.6715193
94,3872.0,1636.0,0,1716646037.671592
