ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716645650.93805
87,3580.0,1341.0,1,1716645650.9381888
87,3580.0,1341.0,1,1716645650.9383204
87,3580.0,1341.0,1,1716645650.9384563
87,3580.0,1341.0,1,1716645650.9385765
87,3580.0,1341.0,1,1716645650.9386506
87,3578.0,1341.0,1,1716645650.9387224
87,3578.0,1341.0,1,1716645650.9387934
0,652.5,65248.0,3,1716645650.938863
87,3578.0,1341.0,1,1716645650.9389331
87,3578.0,1341.0,1,1716645650.9390574
94,3874.0,1637.0,0,1716645650.939149
87,3578.0,1341.0,1,1716645650.9392188
87,3578.0,1341.0,1,1716645650.9392893
87,3578.0,1341.0,1,1716645650.939359
87,3578.0,1341.0,1,1716645650.9394276
87,3578.0,1341.0,1,1716645650.939497
87,3578.0,1341.0,1,1716645650.9395664
0,652.5,65248.0,3,1716645650.9396355
87,3578.0,1341.0,1,1716645650.9397051
87,3578.0,1341.0,1,1716645650.939774
94,3874.0,1637.0,0,1716645650.9398427
87,3578.0,1341.0,1,1716645650.939912
94,3874.0,1637.0,0,1716645650.939981
87,3578.0,1341.0,1,1716645650.9400501
94,3874.0,1637.0,0,1716645650.9401205
87,3578.0,1341.0,1,1716645650.9401886
87,3578.0,1341.0,1,1716645650.9402575
87,3578.0,1341.0,1,1716645650.9403274
87,3578.0,1341.0,1,1716645650.9403954
87,3578.0,1340.0,1,1716645650.9404624
0,652.5,65248.0,3,1716645650.9405313
87,3578.0,1340.0,1,1716645650.9405992
87,3578.0,1340.0,1,1716645650.940668
87,3578.0,1340.0,1,1716645650.9407372
94,3874.0,1637.0,0,1716645650.9408052
87,3578.0,1340.0,1,1716645650.9408727
87,3578.0,1340.0,1,1716645650.9409409
87,3578.0,1340.0,1,1716645650.9410095
87,3578.0,1341.0,1,1716645650.9410796
87,3578.0,1341.0,1,1716645650.9411485
87,3578.0,1341.0,1,1716645650.9412184
0,652.5,65248.0,3,1716645650.9412875
94,3874.0,1637.0,0,1716645650.9413562
87,3578.0,1341.0,1,1716645650.9414248
87,3578.0,1341.0,1,1716645650.9414935
87,3578.0,1340.0,1,1716645650.9415638
94,3874.0,1637.0,0,1716645650.9416332
87,3578.0,1340.0,1,1716645650.9417038
87,3578.0,1340.0,1,1716645650.9417737
94,3874.0,1637.0,0,1716645650.941843
87,3578.0,1340.0,1,1716645650.9419124
87,3578.0,1340.0,1,1716645650.941981
87,3578.0,1340.0,1,1716645650.9420514
87,3578.0,1340.0,1,1716645650.9421194
87,3578.0,1340.0,1,1716645650.942189
94,3876.0,1638.0,0,1716645650.942257
87,3578.0,1340.0,1,1716645650.9423256
87,3578.0,1340.0,1,1716645650.942393
94,3876.0,1638.0,0,1716645650.9424617
87,3578.0,1340.0,1,1716645650.9425304
94,3876.0,1638.0,0,1716645650.9425986
87,3578.0,1340.0,1,1716645650.9426682
87,3578.0,1340.0,1,1716645650.9427373
