ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646131.293138
93,3846.0,1479.0,1,1716646131.2932158
93,3846.0,1479.0,1,1716646131.2932885
93,3846.0,1479.0,1,1716646131.2933607
93,3846.0,1479.0,1,1716646131.293445
93,3846.0,1479.0,1,1716646131.2935805
93,3846.0,1479.0,1,1716646131.2936893
93,3846.0,1479.0,1,1716646131.29376
0,654.0,65376.0,3,1716646131.2938292
93,3846.0,1479.0,1,1716646131.2938983
93,3846.0,1479.0,1,1716646131.2940228
93,3846.0,1479.0,1,1716646131.2941527
93,3846.0,1479.0,1,1716646131.2942884
93,3846.0,1479.0,1,1716646131.2944174
93,3846.0,1479.0,1,1716646131.2945251
93,3846.0,1479.0,1,1716646131.2946591
94,3872.0,1636.0,0,1716646131.29479
93,3846.0,1479.0,1,1716646131.2949202
93,3846.0,1479.0,1,1716646131.2950778
0,654.0,65376.0,3,1716646131.2952125
93,3846.0,1479.0,1,1716646131.295315
93,3846.0,1479.0,1,1716646131.2953846
93,3846.0,1479.0,1,1716646131.2954543
93,3846.0,1479.0,1,1716646131.2955236
93,3846.0,1479.0,1,1716646131.2955933
93,3846.0,1479.0,1,1716646131.2956629
93,3846.0,1479.0,1,1716646131.2957318
93,3846.0,1479.0,1,1716646131.2957988
93,3846.0,1479.0,1,1716646131.2958686
0,654.0,65376.0,3,1716646131.2959375
93,3846.0,1479.0,1,1716646131.2960043
93,3846.0,1479.0,1,1716646131.2960727
93,3846.0,1479.0,1,1716646131.2961442
93,3846.0,1479.0,1,1716646131.2962143
93,3846.0,1479.0,1,1716646131.2962825
94,3872.0,1636.0,0,1716646131.29635
93,3846.0,1479.0,1,1716646131.296418
94,3872.0,1636.0,0,1716646131.296485
93,3846.0,1479.0,1,1716646131.2965534
93,3846.0,1479.0,1,1716646131.2966208
93,3846.0,1479.0,1,1716646131.2966886
94,3872.0,1636.0,0,1716646131.2967582
93,3846.0,1479.0,1,1716646131.2968261
93,3846.0,1479.0,1,1716646131.2968948
93,3846.0,1479.0,1,1716646131.2969632
93,3846.0,1479.0,1,1716646131.2970319
93,3846.0,1479.0,1,1716646131.2971003
94,3872.0,1636.0,0,1716646131.2971678
93,3846.0,1479.0,1,1716646131.2972357
93,3846.0,1479.0,1,1716646131.2973044
93,3846.0,1479.0,1,1716646131.2973733
93,3846.0,1479.0,1,1716646131.2974415
93,3846.0,1479.0,1,1716646131.29751
0,654.0,65376.0,3,1716646131.2975783
93,3846.0,1479.0,1,1716646131.2976465
94,3872.0,1636.0,0,1716646131.297714
93,3846.0,1479.0,1,1716646131.2977834
93,3846.0,1479.0,1,1716646131.2978504
93,3846.0,1479.0,1,1716646131.2979178
93,3846.0,1479.0,1,1716646131.2979865
93,3846.0,1479.0,1,1716646131.2980556
93,3846.0,1479.0,1,1716646131.2981262
93,3846.0,1479.0,1,1716646131.298194
0,654.0,65376.0,3,1716646131.2985437
93,3846.0,1479.0,1,1716646131.298626
94,3872.0,1636.0,0,1716646131.2986994
93,3846.0,1479.0,1,1716646131.2988114
93,3846.0,1479.0,1,1716646131.2989495
