ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645630.2766604
87,3578.0,1340.0,1,1716645630.2767706
94,3872.0,1636.0,0,1716645630.27691
87,3578.0,1340.0,1,1716645630.2770228
87,3578.0,1340.0,1,1716645630.2770958
87,3578.0,1340.0,1,1716645630.2771714
87,3578.0,1340.0,1,1716645630.2772434
94,3872.0,1636.0,0,1716645630.2773137
87,3578.0,1340.0,1,1716645630.2773852
94,3872.0,1636.0,0,1716645630.2774632
87,3578.0,1340.0,1,1716645630.277569
87,3578.0,1340.0,1,1716645630.27764
94,3872.0,1636.0,0,1716645630.2777207
87,3578.0,1340.0,1,1716645630.2778118
94,3872.0,1636.0,0,1716645630.2778819
87,3578.0,1340.0,1,1716645630.2779505
87,3578.0,1340.0,1,1716645630.2780216
94,3872.0,1636.0,0,1716645630.2780912
87,3578.0,1340.0,1,1716645630.2781603
87,3578.0,1340.0,1,1716645630.27823
87,3578.0,1340.0,1,1716645630.2782998
87,3578.0,1340.0,1,1716645630.278369
87,3578.0,1340.0,1,1716645630.278438
87,3578.0,1340.0,1,1716645630.27851
0,652.5,65248.0,3,1716645630.2785804
87,3578.0,1340.0,1,1716645630.2786512
94,3874.0,1637.0,0,1716645630.2787197
87,3578.0,1340.0,1,1716645630.278791
87,3578.0,1340.0,1,1716645630.2788615
87,3578.0,1340.0,1,1716645630.2789307
87,3578.0,1340.0,1,1716645630.279034
87,3578.0,1340.0,1,1716645630.2791152
87,3578.0,1340.0,1,1716645630.2791884
87,3578.0,1340.0,1,1716645630.2792616
87,3578.0,1340.0,1,1716645630.2793322
0,652.5,65248.0,3,1716645630.279402
87,3578.0,1340.0,1,1716645630.2794714
94,3872.0,1636.0,0,1716645630.2795408
87,3576.0,1340.0,1,1716645630.27961
87,3576.0,1340.0,1,1716645630.2796788
87,3576.0,1340.0,1,1716645630.2797482
87,3576.0,1340.0,1,1716645630.2798195
87,3576.0,1340.0,1,1716645630.2798896
87,3576.0,1340.0,1,1716645630.2799602
87,3578.0,1340.0,1,1716645630.280028
94,3872.0,1636.0,0,1716645630.2800975
87,3578.0,1340.0,1,1716645630.2801673
87,3578.0,1340.0,1,1716645630.2802362
94,3872.0,1636.0,0,1716645630.2803042
87,3578.0,1340.0,1,1716645630.280373
87,3578.0,1340.0,1,1716645630.2804427
87,3578.0,1340.0,1,1716645630.2805145
87,3578.0,1341.0,1,1716645630.2805872
94,3872.0,1636.0,0,1716645630.2806602
87,3578.0,1341.0,1,1716645630.2807307
87,3578.0,1341.0,1,1716645630.2807994
87,3578.0,1341.0,1,1716645630.280868
87,3578.0,1341.0,1,1716645630.2809365
0,652.5,65248.0,3,1716645630.2810056
87,3578.0,1341.0,1,1716645630.2810755
87,3578.0,1341.0,1,1716645630.2811463
87,3580.0,1341.0,1,1716645630.281215
87,3580.0,1341.0,1,1716645630.281282
94,3874.0,1637.0,0,1716645630.281352
87,3580.0,1341.0,1,1716645630.2814205
87,3580.0,1341.0,1,1716645630.281491
87,3580.0,1341.0,1,1716645630.2815607
87,3580.0,1341.0,1,1716645630.2816288
87,3580.0,1341.0,1,1716645630.2816978
0,652.5,65248.0,3,1716645630.281766
87,3580.0,1341.0,1,1716645630.2818754
87,3580.0,1341.0,1,1716645630.281947
87,3580.0,1341.0,1,1716645630.2820168
94,3872.0,1636.0,0,1716645630.2820854
87,3580.0,1341.0,1,1716645630.282153
87,3580.0,1341.0,1,1716645630.2822223
94,3872.0,1636.0,0,1716645630.282291
87,3580.0,1341.0,1,1716645630.2823658
87,3578.0,1341.0,1,1716645630.282436
87,3578.0,1341.0,1,1716645630.2825055
87,3578.0,1341.0,1,1716645630.28262
0,652.5,65248.0,3,1716645630.2827535
87,3578.0,1341.0,1,1716645630.2828846
87,3578.0,1341.0,1,1716645630.2830455
87,3578.0,1341.0,1,1716645630.283183
