ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645709.0718408
94,3874.0,1637.0,0,1716645709.0719185
87,3580.0,1341.0,1,1716645709.0720341
0,652.5,65248.0,3,1716645709.0721555
94,3874.0,1637.0,0,1716645709.0722823
87,3580.0,1341.0,1,1716645709.0724123
94,3874.0,1637.0,0,1716645709.072547
87,3580.0,1341.0,1,1716645709.0726817
87,3580.0,1341.0,1,1716645709.0728157
87,3580.0,1341.0,1,1716645709.072954
94,3874.0,1637.0,0,1716645709.0730915
87,3580.0,1341.0,1,1716645709.0732238
94,3872.0,1636.0,0,1716645709.0733836
87,3580.0,1341.0,1,1716645709.0735137
94,3872.0,1636.0,0,1716645709.0736413
87,3580.0,1341.0,1,1716645709.0737202
94,3872.0,1636.0,0,1716645709.0737886
87,3580.0,1341.0,1,1716645709.0738704
94,3872.0,1636.0,0,1716645709.073946
0,652.5,65248.0,3,1716645709.074022
87,3580.0,1341.0,1,1716645709.074102
87,3580.0,1341.0,1,1716645709.0742257
87,3580.0,1341.0,1,1716645709.0743124
94,3872.0,1636.0,0,1716645709.0743828
87,3578.0,1341.0,1,1716645709.074502
87,3578.0,1341.0,1,1716645709.0746238
87,3578.0,1341.0,1,1716645709.074712
87,3578.0,1341.0,1,1716645709.0747836
87,3578.0,1341.0,1,1716645709.0748515
87,3578.0,1341.0,1,1716645709.0749195
0,652.5,65248.0,3,1716645709.0749881
87,3578.0,1341.0,1,1716645709.0750976
87,3580.0,1341.0,1,1716645709.075172
87,3580.0,1341.0,1,1716645709.075245
87,3580.0,1341.0,1,1716645709.0753512
87,3580.0,1341.0,1,1716645709.0754683
87,3580.0,1341.0,1,1716645709.0755408
87,3580.0,1341.0,1,1716645709.07561
94,3872.0,1636.0,0,1716645709.0756812
87,3580.0,1341.0,1,1716645709.07575
87,3580.0,1341.0,1,1716645709.07582
0,652.5,65248.0,3,1716645709.07589
87,3580.0,1341.0,1,1716645709.0759602
87,3580.0,1341.0,1,1716645709.0760283
87,3580.0,1341.0,1,1716645709.076098
87,3580.0,1341.0,1,1716645709.0761654
87,3580.0,1341.0,1,1716645709.0762334
94,3876.0,1638.0,0,1716645709.0763028
87,3580.0,1341.0,1,1716645709.0763702
94,3876.0,1638.0,0,1716645709.0764403
87,3580.0,1341.0,1,1716645709.0765095
87,3580.0,1341.0,1,1716645709.0765772
87,3580.0,1341.0,1,1716645709.0766454
0,652.5,65248.0,3,1716645709.0767143
87,3580.0,1341.0,1,1716645709.0767841
87,3580.0,1341.0,1,1716645709.0768516
87,3580.0,1341.0,1,1716645709.0769198
87,3580.0,1341.0,1,1716645709.0769875
94,3874.0,1637.0,0,1716645709.0770552
87,3580.0,1341.0,1,1716645709.0771239
87,3580.0,1341.0,1,1716645709.0771909
87,3580.0,1341.0,1,1716645709.07726
87,3580.0,1341.0,1,1716645709.077329
0,652.5,65248.0,3,1716645709.0773976
87,3578.0,1341.0,1,1716645709.0774658
94,3872.0,1636.0,0,1716645709.0775363
87,3578.0,1341.0,1,1716645709.077604
87,3578.0,1341.0,1,1716645709.0776734
94,3872.0,1636.0,0,1716645709.0777414
87,3578.0,1341.0,1,1716645709.0778093
87,3578.0,1341.0,1,1716645709.0778775
87,3578.0,1341.0,1,1716645709.0779445
94,3874.0,1637.0,0,1716645709.0780122
87,3580.0,1341.0,1,1716645709.07808
87,3580.0,1341.0,1,1716645709.078148
87,3580.0,1341.0,1,1716645709.0782151
0,652.5,65248.0,3,1716645709.0782835
87,3580.0,1341.0,1,1716645709.0783572
94,3874.0,1637.0,0,1716645709.078425
87,3580.0,1341.0,1,1716645709.0784929
94,3874.0,1637.0,0,1716645709.07856
87,3580.0,1341.0,1,1716645709.0786278
87,3580.0,1341.0,1,1716645709.0786965
87,3580.0,1341.0,1,1716645709.0787659
94,3872.0,1636.0,0,1716645709.0788603
87,3580.0,1341.0,1,1716645709.0789876
87,3580.0,1341.0,1,1716645709.0791423
87,3580.0,1341.0,1,1716645709.0792794
87,3580.0,1341.0,1,1716645709.0794122
0,652.5,65248.0,3,1716645709.079548
87,3580.0,1341.0,1,1716645709.0796854
94,3874.0,1637.0,0,1716645709.0798187
87,3578.0,1341.0,1,1716645709.079953
87,3578.0,1341.0,1,1716645709.0800903
87,3578.0,1341.0,1,1716645709.080215
87,3578.0,1341.0,1,1716645709.0802863
87,3578.0,1341.0,1,1716645709.0803561
94,3874.0,1637.0,0,1716645709.0804257
87,3578.0,1341.0,1,1716645709.0805495
87,3578.0,1341.0,1,1716645709.080663
87,3578.0,1341.0,1,1716645709.0807881
0,652.5,65248.0,3,1716645709.0808613
87,3578.0,1341.0,1,1716645709.0809326
87,3578.0,1341.0,1,1716645709.0810022
87,3578.0,1341.0,1,1716645709.0810723
87,3578.0,1341.0,1,1716645709.0811417
94,3872.0,1636.0,0,1716645709.0812101
87,3578.0,1341.0,1,1716645709.081279
87,3578.0,1341.0,1,1716645709.0813491
87,3578.0,1340.0,1,1716645709.0814202
87,3578.0,1340.0,1,1716645709.0814905
87,3578.0,1340.0,1,1716645709.08156
87,3578.0,1340.0,1,1716645709.08163
87,3578.0,1340.0,1,1716645709.081699
87,3578.0,1340.0,1,1716645709.0817692
87,3578.0,1340.0,1,1716645709.0818386
87,3578.0,1340.0,1,1716645709.0819073
94,3872.0,1636.0,0,1716645709.0819771
87,3578.0,1340.0,1,1716645709.0820463
87,3578.0,1340.0,1,1716645709.082115
87,3578.0,1340.0,1,1716645709.0821831
87,3578.0,1340.0,1,1716645709.0822535
87,3578.0,1340.0,1,1716645709.0823228
0,652.5,65248.0,3,1716645709.0823915
87,3580.0,1341.0,1,1716645709.082461
87,3580.0,1341.0,1,1716645709.0825298
87,3580.0,1341.0,1,1716645709.0825992
87,3580.0,1341.0,1,1716645709.0826683
94,3872.0,1636.0,0,1716645709.0827367
87,3580.0,1341.0,1,1716645709.0828066
87,3580.0,1341.0,1,1716645709.0828748
87,3580.0,1341.0,1,1716645709.0829437
87,3578.0,1341.0,1,1716645709.0830483
87,3578.0,1341.0,1,1716645709.0831203
0,652.5,65248.0,3,1716645709.0831892
87,3578.0,1341.0,1,1716645709.0832574
87,3578.0,1341.0,1,1716645709.0833251
87,3578.0,1341.0,1,1716645709.0833921
87,3578.0,1341.0,1,1716645709.0834608
87,3578.0,1341.0,1,1716645709.0835295
87,3578.0,1341.0,1,1716645709.0835984
87,3578.0,1341.0,1,1716645709.0836658
87,3578.0,1341.0,1,1716645709.0837345
87,3578.0,1341.0,1,1716645709.083804
0,652.5,65248.0,3,1716645709.0838728
87,3578.0,1341.0,1,1716645709.0839415
87,3578.0,1341.0,1,1716645709.0840113
87,3578.0,1341.0,1,1716645709.0840795
87,3578.0,1341.0,1,1716645709.0841475
87,3578.0,1341.0,1,1716645709.0842164
87,3578.0,1341.0,1,1716645709.084285
87,3578.0,1341.0,1,1716645709.0843515
87,3578.0,1341.0,1,1716645709.0844197
87,3578.0,1341.0,1,1716645709.0844882
0,652.5,65248.0,3,1716645709.0845566
87,3578.0,1341.0,1,1716645709.0846238
87,3578.0,1341.0,1,1716645709.084692
87,3578.0,1341.0,1,1716645709.08476
87,3578.0,1341.0,1,1716645709.0848286
87,3578.0,1341.0,1,1716645709.084897
87,3578.0,1341.0,1,1716645709.0849655
87,3578.0,1341.0,1,1716645709.0850337
87,3580.0,1341.0,1,1716645709.0851007
87,3580.0,1341.0,1,1716645709.0851688
0,652.5,65248.0,3,1716645709.0852373
87,3580.0,1341.0,1,1716645709.0853074
94,3874.0,1637.0,0,1716645709.0853755
87,3580.0,1341.0,1,1716645709.0854464
87,3580.0,1341.0,1,1716645709.0855184
87,3580.0,1341.0,1,1716645709.0855873
87,3580.0,1341.0,1,1716645709.0856566
87,3580.0,1341.0,1,1716645709.0857265
87,3580.0,1341.0,1,1716645709.085795
87,3580.0,1341.0,1,1716645709.0858672
87,3580.0,1341.0,1,1716645709.0859349
87,3580.0,1341.0,1,1716645709.0860224
0,652.5,65248.0,3,1716645709.086157
87,3580.0,1341.0,1,1716645709.0862532
87,3580.0,1341.0,1,1716645709.086323
94,3872.0,1636.0,0,1716645709.0863905
87,3580.0,1341.0,1,1716645709.0864587
87,3580.0,1341.0,1,1716645709.086528
87,3580.0,1341.0,1,1716645709.0865965
87,3580.0,1341.0,1,1716645709.0866644
87,3580.0,1341.0,1,1716645709.0867338
0,652.5,65248.0,3,1716645709.0868013
87,3580.0,1341.0,1,1716645709.0868707
87,3580.0,1341.0,1,1716645709.0869398
87,3580.0,1341.0,1,1716645709.0870485
87,3580.0,1341.0,1,1716645709.0871215
87,3580.0,1341.0,1,1716645709.0871897
87,3580.0,1341.0,1,1716645709.08726
87,3578.0,1341.0,1,1716645709.0873277
87,3578.0,1341.0,1,1716645709.0873961
0,652.5,65248.0,3,1716645709.0874643
87,3578.0,1341.0,1,1716645709.0875335
87,3578.0,1341.0,1,1716645709.087602
87,3578.0,1341.0,1,1716645709.087669
87,3578.0,1341.0,1,1716645709.087736
87,3578.0,1341.0,1,1716645709.0878031
87,3578.0,1341.0,1,1716645709.0878716
87,3578.0,1341.0,1,1716645709.087942
87,3578.0,1341.0,1,1716645709.0880113
94,3870.0,1635.0,0,1716645709.0880795
87,3578.0,1341.0,1,1716645709.0881457
94,3870.0,1635.0,0,1716645709.0882132
87,3578.0,1341.0,1,1716645709.0882807
87,3578.0,1340.0,1,1716645709.088349
94,3872.0,1636.0,0,1716645709.0884166
87,3578.0,1340.0,1,1716645709.0884843
87,3578.0,1340.0,1,1716645709.0885537
87,3578.0,1340.0,1,1716645709.0886226
87,3578.0,1340.0,1,1716645709.0886905
87,3578.0,1340.0,1,1716645709.0887587
87,3578.0,1340.0,1,1716645709.0888264
87,3578.0,1341.0,1,1716645709.0888944
0,652.5,65248.0,3,1716645709.0889626
87,3578.0,1341.0,1,1716645709.0890317
87,3578.0,1341.0,1,1716645709.0891004
87,3578.0,1341.0,1,1716645709.08917
94,3872.0,1636.0,0,1716645709.089238
87,3578.0,1341.0,1,1716645709.0893059
87,3578.0,1341.0,1,1716645709.089374
87,3578.0,1341.0,1,1716645709.0894415
87,3578.0,1341.0,1,1716645709.0895102
87,3578.0,1341.0,1,1716645709.0895777
87,3578.0,1341.0,1,1716645709.089645
0,652.5,65248.0,3,1716645709.0897117
87,3578.0,1341.0,1,1716645709.0897794
94,3872.0,1636.0,0,1716645709.0898473
