ptc,force,position,actuator_id,timestamp
92,3788.0,1449.0,1,1716646008.0134444
92,3788.0,1450.0,1,1716646008.0134952
92,3788.0,1450.0,1,1716646008.0135434
92,3788.0,1450.0,1,1716646008.0135908
92,3788.0,1450.0,1,1716646008.0136378
92,3788.0,1450.0,1,1716646008.0136871
0,653.5,65344.0,3,1716646008.013735
92,3788.0,1450.0,1,1716646008.0138168
92,3788.0,1450.0,1,1716646008.013901
92,3788.0,1450.0,1,1716646008.0139894
92,3788.0,1450.0,1,1716646008.0140762
92,3788.0,1450.0,1,1716646008.0141618
92,3788.0,1450.0,1,1716646008.0142505
92,3788.0,1450.0,1,1716646008.0143352
92,3788.0,1449.0,1,1716646008.01442
92,3788.0,1449.0,1,1716646008.014507
0,653.5,65344.0,3,1716646008.0145922
92,3788.0,1449.0,1,1716646008.0146825
92,3788.0,1449.0,1,1716646008.0147684
94,3870.0,1635.0,0,1716646008.0148516
92,3788.0,1449.0,1,1716646008.0149345
92,3788.0,1449.0,1,1716646008.0150383
92,3788.0,1449.0,1,1716646008.0151243
92,3788.0,1449.0,1,1716646008.015211
92,3788.0,1449.0,1,1716646008.0152957
92,3788.0,1449.0,1,1716646008.0153837
92,3788.0,1449.0,1,1716646008.0154698
0,653.5,65344.0,3,1716646008.0155585
92,3788.0,1449.0,1,1716646008.01564
94,3872.0,1636.0,0,1716646008.0156872
92,3788.0,1449.0,1,1716646008.0157332
94,3872.0,1636.0,0,1716646008.0157793
92,3788.0,1449.0,1,1716646008.0158267
92,3788.0,1449.0,1,1716646008.0158746
92,3788.0,1449.0,1,1716646008.0159202
92,3788.0,1449.0,1,1716646008.015966
92,3788.0,1449.0,1,1716646008.0160112
92,3788.0,1449.0,1,1716646008.016058
92,3788.0,1449.0,1,1716646008.016103
92,3788.0,1449.0,1,1716646008.0161488
92,3788.0,1449.0,1,1716646008.0161934
92,3788.0,1449.0,1,1716646008.0162401
92,3788.0,1449.0,1,1716646008.0162857
92,3788.0,1449.0,1,1716646008.016331
92,3788.0,1449.0,1,1716646008.0163763
92,3788.0,1449.0,1,1716646008.0164227
92,3788.0,1450.0,1,1716646008.0164685
0,653.5,65344.0,3,1716646008.0165148
92,3788.0,1450.0,1,1716646008.0165606
92,3788.0,1450.0,1,1716646008.016607
92,3788.0,1450.0,1,1716646008.0166533
92,3788.0,1450.0,1,1716646008.0166986
92,3788.0,1450.0,1,1716646008.016744
92,3788.0,1450.0,1,1716646008.0167892
94,3872.0,1636.0,0,1716646008.0168343
92,3788.0,1450.0,1,1716646008.0168793
94,3872.0,1636.0,0,1716646008.016926
92,3788.0,1450.0,1,1716646008.0169723
92,3788.0,1450.0,1,1716646008.0170171
0,653.5,65344.0,3,1716646008.0170624
92,3788.0,1450.0,1,1716646008.0171084
92,3788.0,1450.0,1,1716646008.0171533
92,3788.0,1449.0,1,1716646008.017198
92,3788.0,1449.0,1,1716646008.0172434
92,3788.0,1449.0,1,1716646008.0172882
92,3788.0,1449.0,1,1716646008.0173345
94,3872.0,1636.0,0,1716646008.0173786
92,3788.0,1449.0,1,1716646008.0174239
92,3788.0,1449.0,1,1716646008.0174692
92,3788.0,1449.0,1,1716646008.0175142
0,653.5,65344.0,3,1716646008.017559
92,3788.0,1449.0,1,1716646008.017604
92,3788.0,1449.0,1,1716646008.0176492
92,3788.0,1449.0,1,1716646008.017694
92,3788.0,1449.0,1,1716646008.0177393
92,3788.0,1449.0,1,1716646008.0177853
92,3788.0,1449.0,1,1716646008.0178313
92,3788.0,1449.0,1,1716646008.017881
92,3788.0,1449.0,1,1716646008.0179265
92,3788.0,1449.0,1,1716646008.017972
94,3872.0,1636.0,0,1716646008.0180173
92,3788.0,1449.0,1,1716646008.0180616
92,3788.0,1449.0,1,1716646008.0181072
92,3788.0,1449.0,1,1716646008.0181527
92,3788.0,1449.0,1,1716646008.0181973
92,3788.0,1450.0,1,1716646008.0182426
92,3788.0,1450.0,1,1716646008.0182877
92,3788.0,1450.0,1,1716646008.018332
92,3788.0,1450.0,1,1716646008.0183766
92,3788.0,1450.0,1,1716646008.0184212
0,653.5,65344.0,3,1716646008.0184667
92,3788.0,1450.0,1,1716646008.0185115
92,3788.0,1449.0,1,1716646008.018557
92,3788.0,1449.0,1,1716646008.0186033
92,3788.0,1449.0,1,1716646008.0186484
92,3788.0,1449.0,1,1716646008.0186934
94,3872.0,1636.0,0,1716646008.0187385
92,3788.0,1449.0,1,1716646008.0187833
92,3788.0,1449.0,1,1716646008.018829
92,3788.0,1449.0,1,1716646008.018875
92,3788.0,1449.0,1,1716646008.0189202
92,3788.0,1449.0,1,1716646008.0189655
92,3788.0,1449.0,1,1716646008.019036
92,3788.0,1449.0,1,1716646008.0190835
92,3788.0,1449.0,1,1716646008.019129
92,3788.0,1449.0,1,1716646008.019174
94,3872.0,1636.0,0,1716646008.0192187
92,3788.0,1449.0,1,1716646008.019264
94,3872.0,1636.0,0,1716646008.0193086
92,3788.0,1450.0,1,1716646008.0193546
92,3788.0,1450.0,1,1716646008.0193996
92,3788.0,1450.0,1,1716646008.019445
0,653.5,65344.0,3,1716646008.01949
92,3788.0,1450.0,1,1716646008.0195584
92,3788.0,1450.0,1,1716646008.0196397
92,3788.0,1450.0,1,1716646008.0197244
92,3788.0,1450.0,1,1716646008.0198114
92,3788.0,1450.0,1,1716646008.019896
92,3788.0,1450.0,1,1716646008.0199828
92,3788.0,1450.0,1,1716646008.0200686
92,3788.0,1450.0,1,1716646008.0201545
0,653.5,65344.0,3,1716646008.0202513
92,3788.0,1450.0,1,1716646008.0203385
92,3788.0,1450.0,1,1716646008.0204225
92,3788.0,1450.0,1,1716646008.020508
92,3788.0,1450.0,1,1716646008.0205915
