ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716646063.9065924
93,3844.0,1478.0,1,1716646063.9066215
94,3872.0,1636.0,0,1716646063.9066494
93,3844.0,1478.0,1,1716646063.9066772
93,3844.0,1478.0,1,1716646063.9067044
93,3844.0,1478.0,1,1716646063.9067328
93,3844.0,1478.0,1,1716646063.9067602
94,3872.0,1636.0,0,1716646063.9067874
93,3844.0,1478.0,1,1716646063.9068146
93,3842.0,1478.0,1,1716646063.9068449
93,3842.0,1478.0,1,1716646063.90689
0,654.0,65376.0,3,1716646063.9069366
93,3842.0,1478.0,1,1716646063.906983
93,3842.0,1478.0,1,1716646063.9070446
93,3842.0,1478.0,1,1716646063.9070768
93,3842.0,1478.0,1,1716646063.9071035
93,3842.0,1478.0,1,1716646063.9071307
94,3872.0,1636.0,0,1716646063.907158
93,3842.0,1478.0,1,1716646063.9071841
94,3872.0,1636.0,0,1716646063.9072106
93,3842.0,1478.0,1,1716646063.9072368
93,3842.0,1478.0,1,1716646063.9072638
93,3842.0,1478.0,1,1716646063.9072902
0,654.0,65376.0,3,1716646063.9073162
93,3842.0,1478.0,1,1716646063.9073436
93,3842.0,1478.0,1,1716646063.9073706
93,3842.0,1478.0,1,1716646063.9073973
93,3842.0,1478.0,1,1716646063.9074233
93,3842.0,1478.0,1,1716646063.90745
93,3842.0,1478.0,1,1716646063.9075565
94,3872.0,1636.0,0,1716646063.9075837
93,3842.0,1478.0,1,1716646063.9076107
93,3842.0,1478.0,1,1716646063.9076374
94,3872.0,1636.0,0,1716646063.9076636
0,654.0,65376.0,3,1716646063.9076896
93,3842.0,1478.0,1,1716646063.907715
93,3842.0,1478.0,1,1716646063.9077408
93,3842.0,1478.0,1,1716646063.9077666
94,3872.0,1636.0,0,1716646063.9077919
93,3842.0,1478.0,1,1716646063.9078178
94,3872.0,1636.0,0,1716646063.9078438
93,3842.0,1478.0,1,1716646063.9078703
93,3842.0,1478.0,1,1716646063.907896
93,3842.0,1478.0,1,1716646063.9079223
93,3842.0,1478.0,1,1716646063.9079483
93,3842.0,1478.0,1,1716646063.9079747
93,3842.0,1478.0,1,1716646063.9080002
93,3842.0,1478.0,1,1716646063.9080257
93,3842.0,1478.0,1,1716646063.9080522
93,3842.0,1478.0,1,1716646063.9080787
93,3842.0,1478.0,1,1716646063.908105
93,3842.0,1478.0,1,1716646063.908131
93,3842.0,1478.0,1,1716646063.9081569
93,3842.0,1478.0,1,1716646063.9081833
93,3842.0,1478.0,1,1716646063.9082093
0,654.0,65376.0,3,1716646063.908235
93,3842.0,1478.0,1,1716646063.908261
93,3842.0,1478.0,1,1716646063.9082868
93,3842.0,1478.0,1,1716646063.9083126
93,3842.0,1478.0,1,1716646063.9083385
93,3842.0,1478.0,1,1716646063.9083645
93,3842.0,1478.0,1,1716646063.908391
93,3842.0,1478.0,1,1716646063.908417
93,3842.0,1478.0,1,1716646063.9084432
0,654.0,65376.0,3,1716646063.9084697
93,3842.0,1478.0,1,1716646063.9084961
93,3842.0,1478.0,1,1716646063.908523
93,3842.0,1478.0,1,1716646063.9085488
94,3872.0,1636.0,0,1716646063.908575
93,3842.0,1478.0,1,1716646063.908601
93,3842.0,1478.0,1,1716646063.908627
94,3872.0,1636.0,0,1716646063.9086528
93,3842.0,1478.0,1,1716646063.9086783
93,3842.0,1478.0,1,1716646063.9087038
93,3842.0,1478.0,1,1716646063.908729
0,654.0,65376.0,3,1716646063.9087546
93,3842.0,1478.0,1,1716646063.9087808
93,3842.0,1478.0,1,1716646063.908809
94,3872.0,1636.0,0,1716646063.9088342
93,3842.0,1477.0,1,1716646063.9088602
94,3872.0,1636.0,0,1716646063.9088864
93,3842.0,1477.0,1,1716646063.9089131
94,3872.0,1636.0,0,1716646063.9089394
