ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716646091.0186553
93,3844.0,1479.0,1,1716646091.0187354
94,3872.0,1636.0,0,1716646091.018859
93,3844.0,1479.0,1,1716646091.018984
93,3844.0,1479.0,1,1716646091.0191507
93,3844.0,1479.0,1,1716646091.019291
0,654.0,65376.0,3,1716646091.0194168
93,3844.0,1479.0,1,1716646091.019547
93,3844.0,1479.0,1,1716646091.0196726
93,3844.0,1479.0,1,1716646091.0197947
93,3844.0,1479.0,1,1716646091.019926
93,3844.0,1479.0,1,1716646091.0200565
93,3844.0,1479.0,1,1716646091.0201871
94,3872.0,1636.0,0,1716646091.0203145
93,3844.0,1479.0,1,1716646091.0204475
93,3844.0,1479.0,1,1716646091.0205808
0,654.0,65376.0,3,1716646091.02071
93,3844.0,1479.0,1,1716646091.020839
93,3844.0,1479.0,1,1716646091.020968
94,3872.0,1636.0,0,1716646091.0211005
93,3844.0,1479.0,1,1716646091.0212288
94,3872.0,1636.0,0,1716646091.0213633
94,3872.0,1636.0,0,1716646091.0214925
93,3844.0,1479.0,1,1716646091.0216274
93,3844.0,1479.0,1,1716646091.0217648
94,3872.0,1636.0,0,1716646091.0218873
0,654.0,65376.0,3,1716646091.0219586
94,3872.0,1636.0,0,1716646091.02203
93,3844.0,1479.0,1,1716646091.0220995
94,3872.0,1636.0,0,1716646091.02217
93,3844.0,1479.0,1,1716646091.0222397
94,3872.0,1636.0,0,1716646091.0223098
93,3844.0,1479.0,1,1716646091.0223832
94,3872.0,1636.0,0,1716646091.0224547
93,3844.0,1479.0,1,1716646091.0225239
94,3872.0,1636.0,0,1716646091.0225933
93,3844.0,1479.0,1,1716646091.0226634
93,3844.0,1479.0,1,1716646091.0227325
93,3844.0,1479.0,1,1716646091.0228014
94,3874.0,1637.0,0,1716646091.0228705
93,3844.0,1479.0,1,1716646091.0229392
93,3844.0,1479.0,1,1716646091.0230477
0,654.0,65376.0,3,1716646091.0231206
93,3844.0,1479.0,1,1716646091.0231898
93,3844.0,1479.0,1,1716646091.0232596
93,3844.0,1479.0,1,1716646091.023329
93,3844.0,1479.0,1,1716646091.0233977
93,3844.0,1479.0,1,1716646091.0234673
93,3842.0,1478.0,1,1716646091.0235362
93,3842.0,1478.0,1,1716646091.0236053
93,3842.0,1478.0,1,1716646091.0236747
93,3842.0,1478.0,1,1716646091.023744
0,654.0,65376.0,3,1716646091.0238128
93,3842.0,1478.0,1,1716646091.0238833
93,3842.0,1478.0,1,1716646091.0239522
93,3842.0,1478.0,1,1716646091.0240197
94,3872.0,1636.0,0,1716646091.0240893
93,3844.0,1478.0,1,1716646091.0241585
