ptc,force,position,actuator_id,timestamp
87,3594.0,1348.0,1,1716645899.763436
87,3594.0,1348.0,1,1716645899.7635763
87,3594.0,1348.0,1,1716645899.763706
87,3594.0,1348.0,1,1716645899.7637894
87,3594.0,1348.0,1,1716645899.7638636
87,3594.0,1348.0,1,1716645899.7639363
87,3594.0,1348.0,1,1716645899.7640073
87,3594.0,1348.0,1,1716645899.7640767
87,3594.0,1348.0,1,1716645899.764146
87,3594.0,1348.0,1,1716645899.7642193
87,3592.0,1348.0,1,1716645899.764346
87,3592.0,1348.0,1,1716645899.7644715
87,3592.0,1348.0,1,1716645899.7645848
0,652.5,65248.0,3,1716645899.764655
87,3592.0,1348.0,1,1716645899.7647243
87,3592.0,1348.0,1,1716645899.7647934
87,3594.0,1349.0,1,1716645899.7648623
87,3594.0,1349.0,1,1716645899.7649307
87,3594.0,1349.0,1,1716645899.7649996
87,3594.0,1349.0,1,1716645899.7650678
87,3594.0,1349.0,1,1716645899.7651355
94,3872.0,1636.0,0,1716645899.7652032
87,3594.0,1349.0,1,1716645899.7652717
87,3594.0,1349.0,1,1716645899.765341
0,652.5,65248.0,3,1716645899.7654092
87,3592.0,1347.0,1,1716645899.7654793
87,3592.0,1347.0,1,1716645899.7655482
87,3592.0,1347.0,1,1716645899.7656176
87,3592.0,1347.0,1,1716645899.7656865
87,3592.0,1347.0,1,1716645899.765755
87,3592.0,1347.0,1,1716645899.7658217
94,3870.0,1635.0,0,1716645899.765889
87,3592.0,1347.0,1,1716645899.7659569
87,3592.0,1348.0,1,1716645899.7660244
87,3592.0,1348.0,1,1716645899.7660925
0,652.5,65248.0,3,1716645899.7661612
87,3592.0,1348.0,1,1716645899.7662282
87,3592.0,1348.0,1,1716645899.766297
87,3592.0,1348.0,1,1716645899.7663646
87,3592.0,1348.0,1,1716645899.766433
87,3592.0,1348.0,1,1716645899.7665017
87,3592.0,1348.0,1,1716645899.7665713
87,3592.0,1348.0,1,1716645899.7666388
87,3592.0,1348.0,1,1716645899.766707
87,3592.0,1348.0,1,1716645899.766775
0,652.5,65248.0,3,1716645899.766842
87,3592.0,1348.0,1,1716645899.7669091
87,3592.0,1348.0,1,1716645899.7669768
87,3592.0,1348.0,1,1716645899.7670896
94,3872.0,1636.0,0,1716645899.7671587
87,3592.0,1348.0,1,1716645899.7672284
94,3872.0,1636.0,0,1716645899.7672985
87,3592.0,1348.0,1,1716645899.7673693
87,3592.0,1348.0,1,1716645899.7674398
87,3592.0,1348.0,1,1716645899.7675092
87,3592.0,1348.0,1,1716645899.7675786
87,3592.0,1348.0,1,1716645899.7676473
0,652.5,65248.0,3,1716645899.7677534
87,3594.0,1348.0,1,1716645899.7678535
87,3594.0,1348.0,1,1716645899.7679243
87,3594.0,1348.0,1,1716645899.7679944
87,3594.0,1348.0,1,1716645899.7680647
94,3872.0,1636.0,0,1716645899.7681344
87,3594.0,1348.0,1,1716645899.7682045
94,3872.0,1636.0,0,1716645899.768274
87,3594.0,1348.0,1,1716645899.7683446
87,3594.0,1348.0,1,1716645899.7684135
94,3872.0,1636.0,0,1716645899.7684834
87,3592.0,1348.0,1,1716645899.7685516
87,3592.0,1348.0,1,1716645899.7686205
87,3592.0,1348.0,1,1716645899.7686887
0,652.5,65248.0,3,1716645899.768757
87,3592.0,1348.0,1,1716645899.768826
87,3592.0,1348.0,1,1716645899.7689233
87,3592.0,1348.0,1,1716645899.7690372
87,3592.0,1348.0,1,1716645899.7691088
94,3872.0,1636.0,0,1716645899.769178
87,3592.0,1348.0,1,1716645899.7692537
87,3592.0,1348.0,1,1716645899.769323
94,3872.0,1636.0,0,1716645899.7693942
87,3592.0,1348.0,1,1716645899.7695203
87,3592.0,1348.0,1,1716645899.7696233
87,3592.0,1348.0,1,1716645899.769693
87,3594.0,1348.0,1,1716645899.7697861
87,3594.0,1348.0,1,1716645899.7699182
87,3594.0,1348.0,1,1716645899.7700467
87,3594.0,1348.0,1,1716645899.7701807
87,3594.0,1348.0,1,1716645899.770307
87,3594.0,1348.0,1,1716645899.770379
87,3594.0,1348.0,1,1716645899.77045
87,3594.0,1348.0,1,1716645899.7705188
0,652.5,65248.0,3,1716645899.7705896
87,3594.0,1348.0,1,1716645899.7706583
87,3594.0,1348.0,1,1716645899.7707303
87,3594.0,1348.0,1,1716645899.770799
87,3594.0,1348.0,1,1716645899.7708669
87,3594.0,1348.0,1,1716645899.7709348
87,3592.0,1348.0,1,1716645899.7710369
87,3592.0,1348.0,1,1716645899.771119
87,3592.0,1348.0,1,1716645899.7711885
87,3592.0,1348.0,1,1716645899.7712562
0,652.5,65248.0,3,1716645899.7713246
87,3592.0,1348.0,1,1716645899.771394
87,3592.0,1348.0,1,1716645899.7714624
87,3592.0,1348.0,1,1716645899.7715318
87,3592.0,1348.0,1,1716645899.7718244
87,3592.0,1348.0,1,1716645899.7719095
87,3592.0,1348.0,1,1716645899.7719781
87,3592.0,1348.0,1,1716645899.7720466
94,3872.0,1636.0,0,1716645899.772118
87,3592.0,1348.0,1,1716645899.7721865
87,3592.0,1348.0,1,1716645899.772255
87,3592.0,1348.0,1,1716645899.7723715
87,3592.0,1348.0,1,1716645899.7725008
87,3592.0,1348.0,1,1716645899.7726345
87,3592.0,1348.0,1,1716645899.7727304
87,3592.0,1348.0,1,1716645899.7728393
87,3592.0,1348.0,1,1716645899.7729106
87,3592.0,1348.0,1,1716645899.7729797
87,3592.0,1348.0,1,1716645899.7730489
87,3592.0,1347.0,1,1716645899.7731168
87,3592.0,1347.0,1,1716645899.7731879
87,3592.0,1347.0,1,1716645899.773314
87,3592.0,1347.0,1,1716645899.7734482
87,3592.0,1347.0,1,1716645899.7735643
87,3592.0,1347.0,1,1716645899.773635
94,3872.0,1636.0,0,1716645899.7737036
87,3592.0,1348.0,1,1716645899.7737718
94,3872.0,1636.0,0,1716645899.7738416
87,3592.0,1348.0,1,1716645899.7739136
94,3872.0,1636.0,0,1716645899.7739828
87,3592.0,1348.0,1,1716645899.774052
87,3592.0,1348.0,1,1716645899.7741213
87,3592.0,1348.0,1,1716645899.7741945
0,652.5,65248.0,3,1716645899.7742631
87,3592.0,1348.0,1,1716645899.7743309
87,3592.0,1348.0,1,1716645899.7743995
87,3592.0,1347.0,1,1716645899.774467
87,3592.0,1347.0,1,1716645899.7745352
87,3592.0,1347.0,1,1716645899.7746027
87,3592.0,1347.0,1,1716645899.7746718
87,3592.0,1347.0,1,1716645899.7747412
87,3592.0,1347.0,1,1716645899.7748094
0,652.5,65248.0,3,1716645899.7748787
87,3592.0,1347.0,1,1716645899.774948
87,3592.0,1347.0,1,1716645899.775045
87,3592.0,1347.0,1,1716645899.7751155
87,3592.0,1347.0,1,1716645899.7751844
87,3592.0,1347.0,1,1716645899.7752526
87,3592.0,1347.0,1,1716645899.7753222
87,3590.0,1347.0,1,1716645899.77539
87,3590.0,1347.0,1,1716645899.7754576
87,3590.0,1347.0,1,1716645899.775525
0,652.5,65248.0,3,1716645899.7755926
87,3590.0,1347.0,1,1716645899.7756603
87,3590.0,1347.0,1,1716645899.7757297
87,3590.0,1347.0,1,1716645899.7757983
87,3590.0,1347.0,1,1716645899.7758653
87,3592.0,1347.0,1,1716645899.775933
87,3592.0,1347.0,1,1716645899.7760015
87,3592.0,1347.0,1,1716645899.7760699
87,3592.0,1347.0,1,1716645899.7761383
87,3592.0,1347.0,1,1716645899.7762067
0,652.5,65248.0,3,1716645899.7762742
87,3592.0,1347.0,1,1716645899.7763433
87,3592.0,1347.0,1,1716645899.7764108
87,3592.0,1347.0,1,1716645899.7764788
87,3592.0,1347.0,1,1716645899.7765462
87,3592.0,1347.0,1,1716645899.776614
87,3592.0,1347.0,1,1716645899.7766817
87,3592.0,1347.0,1,1716645899.7767496
87,3592.0,1347.0,1,1716645899.776818
87,3592.0,1347.0,1,1716645899.776885
94,3872.0,1636.0,0,1716645899.776956
87,3592.0,1347.0,1,1716645899.7770236
87,3592.0,1347.0,1,1716645899.777092
87,3592.0,1347.0,1,1716645899.7771602
87,3592.0,1347.0,1,1716645899.7772279
87,3592.0,1347.0,1,1716645899.7772946
87,3592.0,1347.0,1,1716645899.7773614
87,3592.0,1347.0,1,1716645899.7774293
87,3592.0,1347.0,1,1716645899.7774968
87,3592.0,1347.0,1,1716645899.7775652
94,3870.0,1635.0,0,1716645899.7776322
0,652.5,65248.0,3,1716645899.7777002
87,3592.0,1347.0,1,1716645899.7777696
87,3592.0,1347.0,1,1716645899.7778375
87,3592.0,1347.0,1,1716645899.777906
87,3592.0,1348.0,1,1716645899.7779737
87,3592.0,1348.0,1,1716645899.7780418
87,3592.0,1348.0,1,1716645899.7781107
87,3592.0,1348.0,1,1716645899.7781768
87,3592.0,1348.0,1,1716645899.7782445
87,3592.0,1348.0,1,1716645899.7783127
0,652.5,65248.0,3,1716645899.7783806
87,3592.0,1348.0,1,1716645899.7784483
87,3592.0,1347.0,1,1716645899.778516
87,3592.0,1347.0,1,1716645899.778583
87,3592.0,1347.0,1,1716645899.7786503
87,3592.0,1347.0,1,1716645899.778718
87,3592.0,1347.0,1,1716645899.778785
87,3592.0,1347.0,1,1716645899.7788544
87,3592.0,1347.0,1,1716645899.7789223
94,3870.0,1635.0,0,1716645899.77899
0,652.5,65248.0,3,1716645899.7790797
87,3592.0,1347.0,1,1716645899.7791493
87,3592.0,1347.0,1,1716645899.7792177
87,3592.0,1347.0,1,1716645899.7792866
87,3592.0,1347.0,1,1716645899.779355
87,3592.0,1347.0,1,1716645899.7794237
87,3592.0,1347.0,1,1716645899.7794921
94,3870.0,1635.0,0,1716645899.7795594
87,3592.0,1347.0,1,1716645899.7796273
94,3870.0,1635.0,0,1716645899.7796943
87,3592.0,1347.0,1,1716645899.7797616
87,3592.0,1347.0,1,1716645899.7798293
0,652.5,65248.0,3,1716645899.7798975
87,3592.0,1347.0,1,1716645899.7799647
87,3592.0,1347.0,1,1716645899.7800312
87,3592.0,1347.0,1,1716645899.7800975
87,3592.0,1348.0,1,1716645899.780165
87,3592.0,1348.0,1,1716645899.7802324
87,3592.0,1348.0,1,1716645899.7802992
87,3592.0,1348.0,1,1716645899.7803674
87,3592.0,1348.0,1,1716645899.7804348
87,3592.0,1348.0,1,1716645899.7805023
0,652.5,65248.0,3,1716645899.7805688
87,3592.0,1348.0,1,1716645899.7806377
87,3592.0,1348.0,1,1716645899.780707
87,3592.0,1348.0,1,1716645899.7807753
87,3592.0,1348.0,1,1716645899.7808435
87,3592.0,1348.0,1,1716645899.7809122
87,3592.0,1348.0,1,1716645899.78098
87,3592.0,1348.0,1,1716645899.7810495
87,3592.0,1348.0,1,1716645899.781118
87,3592.0,1348.0,1,1716645899.7811863
0,652.5,65248.0,3,1716645899.7812552
87,3592.0,1348.0,1,1716645899.7813234
94,3872.0,1636.0,0,1716645899.7813916
87,3592.0,1348.0,1,1716645899.781459
87,3592.0,1348.0,1,1716645899.7815263
87,3592.0,1348.0,1,1716645899.7815938
87,3592.0,1348.0,1,1716645899.7816613
87,3598.0,1350.0,1,1716645899.7817285
87,3598.0,1350.0,1,1716645899.7817953
87,3598.0,1350.0,1,1716645899.7818625
94,3872.0,1636.0,0,1716645899.7819297
87,3598.0,1350.0,1,1716645899.7819982
87,3598.0,1350.0,1,1716645899.7820663
0,652.5,65248.0,3,1716645899.7821343
87,3598.0,1350.0,1,1716645899.7822032
87,3600.0,1351.0,1,1716645899.7822711
87,3600.0,1351.0,1,1716645899.7823389
87,3600.0,1351.0,1,1716645899.782408
87,3600.0,1351.0,1,1716645899.782477
87,3600.0,1351.0,1,1716645899.7825453
87,3600.0,1351.0,1,1716645899.782613
0,652.5,65248.0,3,1716645899.7826817
87,3600.0,1351.0,1,1716645899.7827513
87,3600.0,1351.0,1,1716645899.782861
87,3600.0,1351.0,1,1716645899.7829306
87,3600.0,1351.0,1,1716645899.7830124
87,3600.0,1351.0,1,1716645899.7830844
87,3600.0,1351.0,1,1716645899.783154
87,3598.0,1351.0,1,1716645899.7832222
87,3598.0,1351.0,1,1716645899.7833257
87,3598.0,1351.0,1,1716645899.7834578
0,652.5,65248.0,3,1716645899.7835953
87,3598.0,1351.0,1,1716645899.78367
87,3598.0,1351.0,1,1716645899.7837408
87,3598.0,1351.0,1,1716645899.7838516
87,3598.0,1351.0,1,1716645899.7839215
87,3598.0,1350.0,1,1716645899.7839913
87,3598.0,1350.0,1,1716645899.7840605
87,3598.0,1350.0,1,1716645899.7841291
94,3870.0,1635.0,0,1716645899.7841973
87,3598.0,1350.0,1,1716645899.7842972
87,3598.0,1350.0,1,1716645899.78443
0,652.5,65248.0,3,1716645899.7845573
94,3870.0,1635.0,0,1716645899.7846677
87,3598.0,1350.0,1,1716645899.7847638
87,3598.0,1350.0,1,1716645899.7848349
87,3598.0,1350.0,1,1716645899.7849038
87,3598.0,1350.0,1,1716645899.7849722
94,3870.0,1635.0,0,1716645899.7850401
87,3598.0,1350.0,1,1716645899.7851093
94,3870.0,1635.0,0,1716645899.785178
87,3598.0,1350.0,1,1716645899.7852457
87,3598.0,1350.0,1,1716645899.7853134
87,3598.0,1350.0,1,1716645899.7853816
87,3598.0,1350.0,1,1716645899.7854497
87,3598.0,1350.0,1,1716645899.7855175
87,3598.0,1350.0,1,1716645899.7855856
87,3598.0,1350.0,1,1716645899.7856548
94,3872.0,1636.0,0,1716645899.7857232
87,3598.0,1350.0,1,1716645899.7857907
