ptc,force,position,actuator_id,timestamp
93,3838.0,1476.0,1,1716646049.4794724
93,3838.0,1476.0,1,1716646049.4795477
93,3838.0,1476.0,1,1716646049.4796195
93,3838.0,1476.0,1,1716646049.4796898
93,3838.0,1476.0,1,1716646049.4797604
93,3838.0,1476.0,1,1716646049.479833
93,3838.0,1476.0,1,1716646049.4799035
93,3838.0,1476.0,1,1716646049.4799721
93,3838.0,1476.0,1,1716646049.4800406
0,654.0,65376.0,3,1716646049.4801168
93,3838.0,1476.0,1,1716646049.4802413
93,3838.0,1476.0,1,1716646049.4803746
93,3838.0,1476.0,1,1716646049.4805048
93,3838.0,1476.0,1,1716646049.4806397
93,3838.0,1476.0,1,1716646049.4807131
93,3838.0,1476.0,1,1716646049.4807851
93,3838.0,1476.0,1,1716646049.4809113
93,3838.0,1476.0,1,1716646049.4810076
93,3838.0,1476.0,1,1716646049.481077
0,654.0,65376.0,3,1716646049.4811466
93,3838.0,1476.0,1,1716646049.4812548
94,3872.0,1636.0,0,1716646049.4813447
93,3838.0,1476.0,1,1716646049.4814167
93,3838.0,1476.0,1,1716646049.4814873
93,3838.0,1476.0,1,1716646049.4815578
93,3838.0,1476.0,1,1716646049.481628
93,3838.0,1476.0,1,1716646049.4816966
93,3838.0,1476.0,1,1716646049.4817648
93,3838.0,1476.0,1,1716646049.4818337
94,3872.0,1636.0,0,1716646049.481902
0,654.0,65376.0,3,1716646049.4819698
94,3872.0,1636.0,0,1716646049.4820375
93,3838.0,1476.0,1,1716646049.4821045
93,3838.0,1476.0,1,1716646049.482173
93,3838.0,1476.0,1,1716646049.4822407
93,3838.0,1476.0,1,1716646049.4823084
93,3838.0,1476.0,1,1716646049.482376
93,3838.0,1476.0,1,1716646049.4824443
93,3838.0,1476.0,1,1716646049.4825125
93,3840.0,1476.0,1,1716646049.4825802
93,3840.0,1476.0,1,1716646049.48265
0,654.0,65376.0,3,1716646049.482719
93,3840.0,1476.0,1,1716646049.4827883
93,3840.0,1476.0,1,1716646049.4828565
93,3840.0,1476.0,1,1716646049.4829247
93,3840.0,1476.0,1,1716646049.4829931
93,3840.0,1476.0,1,1716646049.4831042
94,3872.0,1636.0,0,1716646049.4831738
93,3838.0,1476.0,1,1716646049.4832432
93,3838.0,1476.0,1,1716646049.4833121
93,3838.0,1476.0,1,1716646049.4833794
93,3838.0,1476.0,1,1716646049.483448
0,654.0,65376.0,3,1716646049.4835167
93,3838.0,1476.0,1,1716646049.4835854
93,3838.0,1476.0,1,1716646049.4836538
93,3838.0,1476.0,1,1716646049.483723
93,3838.0,1476.0,1,1716646049.483791
93,3838.0,1476.0,1,1716646049.4838595
93,3838.0,1476.0,1,1716646049.4839287
93,3838.0,1476.0,1,1716646049.4839976
93,3838.0,1476.0,1,1716646049.484067
94,3872.0,1636.0,0,1716646049.4841347
93,3838.0,1476.0,1,1716646049.484203
93,3838.0,1476.0,1,1716646049.4842708
93,3838.0,1476.0,1,1716646049.4843388
93,3838.0,1476.0,1,1716646049.4844096
93,3838.0,1476.0,1,1716646049.4844782
93,3838.0,1476.0,1,1716646049.4845467
93,3838.0,1476.0,1,1716646049.4846148
93,3838.0,1476.0,1,1716646049.4846833
94,3872.0,1636.0,0,1716646049.4847515
93,3840.0,1476.0,1,1716646049.4848187
93,3840.0,1476.0,1,1716646049.4849489
94,3872.0,1636.0,0,1716646049.4850802
0,654.0,65376.0,3,1716646049.4852123
94,3872.0,1636.0,0,1716646049.4853375
93,3840.0,1476.0,1,1716646049.4854622
93,3840.0,1476.0,1,1716646049.4855409
93,3840.0,1476.0,1,1716646049.4856093
93,3840.0,1476.0,1,1716646049.4856777
93,3838.0,1476.0,1,1716646049.4857478
93,3838.0,1476.0,1,1716646049.4858165
94,3872.0,1636.0,0,1716646049.4858842
93,3838.0,1476.0,1,1716646049.4859514
94,3872.0,1636.0,0,1716646049.4860184
93,3838.0,1476.0,1,1716646049.4860866
93,3838.0,1476.0,1,1716646049.486154
0,654.0,65376.0,3,1716646049.4862216
93,3838.0,1476.0,1,1716646049.4862902
