ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716645681.4532385
87,3580.0,1342.0,1,1716645681.4533155
0,652.5,65248.0,3,1716645681.4533896
87,3580.0,1342.0,1,1716645681.4534633
87,3580.0,1342.0,1,1716645681.4535358
87,3580.0,1342.0,1,1716645681.4536107
87,3578.0,1341.0,1,1716645681.4536831
87,3578.0,1341.0,1,1716645681.4537542
94,3872.0,1636.0,0,1716645681.453824
87,3578.0,1341.0,1,1716645681.4539196
87,3578.0,1341.0,1,1716645681.4540493
87,3578.0,1341.0,1,1716645681.4541628
87,3578.0,1341.0,1,1716645681.4542463
87,3578.0,1341.0,1,1716645681.4543676
87,3578.0,1341.0,1,1716645681.454494
87,3578.0,1341.0,1,1716645681.454621
87,3578.0,1341.0,1,1716645681.4547489
87,3578.0,1341.0,1,1716645681.454872
87,3578.0,1341.0,1,1716645681.4550405
87,3578.0,1341.0,1,1716645681.455184
87,3578.0,1341.0,1,1716645681.455309
94,3874.0,1637.0,0,1716645681.4554284
0,652.5,65248.0,3,1716645681.4555573
94,3874.0,1637.0,0,1716645681.4556854
87,3578.0,1341.0,1,1716645681.4558146
87,3578.0,1341.0,1,1716645681.4559495
94,3874.0,1637.0,0,1716645681.4560835
87,3578.0,1341.0,1,1716645681.4562147
87,3578.0,1341.0,1,1716645681.456348
94,3874.0,1637.0,0,1716645681.4564834
87,3578.0,1341.0,1,1716645681.4566126
94,3872.0,1636.0,0,1716645681.456693
87,3580.0,1341.0,1,1716645681.4567661
87,3580.0,1341.0,1,1716645681.456839
94,3872.0,1636.0,0,1716645681.456909
87,3580.0,1341.0,1,1716645681.4569783
87,3580.0,1341.0,1,1716645681.457047
94,3872.0,1636.0,0,1716645681.457115
87,3580.0,1341.0,1,1716645681.4571838
87,3580.0,1341.0,1,1716645681.4572515
87,3578.0,1341.0,1,1716645681.4573193
87,3578.0,1341.0,1,1716645681.4573903
87,3578.0,1341.0,1,1716645681.4574585
87,3578.0,1341.0,1,1716645681.4575274
