ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645687.8078117
87,3578.0,1341.0,1,1716645687.807889
87,3578.0,1341.0,1,1716645687.8079624
87,3578.0,1341.0,1,1716645687.8080359
0,652.5,65248.0,3,1716645687.8081064
87,3580.0,1341.0,1,1716645687.808179
87,3580.0,1341.0,1,1716645687.8082492
94,3874.0,1637.0,0,1716645687.8083198
87,3580.0,1341.0,1,1716645687.8084412
87,3580.0,1341.0,1,1716645687.8085735
87,3580.0,1341.0,1,1716645687.808647
87,3580.0,1341.0,1,1716645687.8087165
87,3580.0,1341.0,1,1716645687.8088157
94,3874.0,1637.0,0,1716645687.8088896
87,3580.0,1341.0,1,1716645687.8089595
87,3580.0,1341.0,1,1716645687.8090284
0,652.5,65248.0,3,1716645687.8090992
87,3580.0,1341.0,1,1716645687.8091693
87,3580.0,1341.0,1,1716645687.8092387
87,3580.0,1341.0,1,1716645687.809307
87,3580.0,1341.0,1,1716645687.8093755
87,3580.0,1341.0,1,1716645687.8094451
94,3874.0,1637.0,0,1716645687.8095148
87,3580.0,1341.0,1,1716645687.8095832
87,3580.0,1341.0,1,1716645687.8096519
87,3580.0,1341.0,1,1716645687.8097222
87,3580.0,1341.0,1,1716645687.8097913
94,3874.0,1637.0,0,1716645687.8098607
0,652.5,65248.0,3,1716645687.8099296
87,3580.0,1341.0,1,1716645687.8100002
87,3578.0,1341.0,1,1716645687.8100712
87,3578.0,1341.0,1,1716645687.810141
87,3578.0,1341.0,1,1716645687.810212
87,3578.0,1341.0,1,1716645687.8102837
87,3578.0,1341.0,1,1716645687.8103645
87,3578.0,1341.0,1,1716645687.8104913
94,3874.0,1637.0,0,1716645687.8105655
87,3578.0,1341.0,1,1716645687.8106346
94,3874.0,1637.0,0,1716645687.810703
0,652.5,65248.0,3,1716645687.810773
87,3578.0,1341.0,1,1716645687.8108408
94,3874.0,1637.0,0,1716645687.810911
87,3578.0,1341.0,1,1716645687.8109808
87,3578.0,1341.0,1,1716645687.811082
87,3578.0,1341.0,1,1716645687.8111532
87,3578.0,1341.0,1,1716645687.8112214
87,3580.0,1342.0,1,1716645687.81129
87,3580.0,1342.0,1,1716645687.811358
87,3580.0,1342.0,1,1716645687.8114262
87,3580.0,1342.0,1,1716645687.8114944
0,652.5,65248.0,3,1716645687.811563
87,3580.0,1342.0,1,1716645687.811632
87,3580.0,1342.0,1,1716645687.8117013
87,3580.0,1342.0,1,1716645687.8117712
94,3872.0,1636.0,0,1716645687.8118398
87,3580.0,1341.0,1,1716645687.8119075
87,3580.0,1341.0,1,1716645687.8119762
87,3580.0,1341.0,1,1716645687.8120441
87,3580.0,1341.0,1,1716645687.812112
87,3580.0,1341.0,1,1716645687.8121789
94,3872.0,1636.0,0,1716645687.8122473
0,652.5,65248.0,3,1716645687.812316
87,3580.0,1341.0,1,1716645687.8123825
87,3578.0,1341.0,1,1716645687.812449
87,3578.0,1341.0,1,1716645687.8125174
87,3578.0,1341.0,1,1716645687.8125877
87,3578.0,1341.0,1,1716645687.8126557
87,3578.0,1341.0,1,1716645687.812724
87,3578.0,1341.0,1,1716645687.8127923
87,3578.0,1341.0,1,1716645687.8128603
87,3578.0,1341.0,1,1716645687.812928
94,3874.0,1637.0,0,1716645687.8129961
87,3578.0,1341.0,1,1716645687.8130648
87,3578.0,1341.0,1,1716645687.813132
87,3578.0,1341.0,1,1716645687.8131993
87,3578.0,1341.0,1,1716645687.8132672
87,3578.0,1341.0,1,1716645687.8133357
87,3580.0,1341.0,1,1716645687.8134098
87,3580.0,1341.0,1,1716645687.8134775
87,3580.0,1341.0,1,1716645687.8135452
94,3872.0,1636.0,0,1716645687.8136125
87,3580.0,1341.0,1,1716645687.8136802
94,3872.0,1636.0,0,1716645687.813748
87,3580.0,1341.0,1,1716645687.813815
87,3580.0,1341.0,1,1716645687.8139215
87,3580.0,1341.0,1,1716645687.8139918
87,3578.0,1341.0,1,1716645687.8140595
87,3578.0,1341.0,1,1716645687.8141294
94,3876.0,1638.0,0,1716645687.8141968
94,3876.0,1638.0,0,1716645687.8142655
87,3578.0,1341.0,1,1716645687.8143368
87,3578.0,1341.0,1,1716645687.8144054
94,3876.0,1638.0,0,1716645687.8144753
0,652.5,65248.0,3,1716645687.8145459
94,3872.0,1636.0,0,1716645687.8146162
87,3578.0,1341.0,1,1716645687.8146844
87,3578.0,1341.0,1,1716645687.8147593
94,3872.0,1636.0,0,1716645687.8148851
87,3578.0,1341.0,1,1716645687.81504
87,3578.0,1341.0,1,1716645687.8151739
87,3578.0,1341.0,1,1716645687.8152921
87,3578.0,1341.0,1,1716645687.8153644
87,3578.0,1341.0,1,1716645687.815433
87,3578.0,1341.0,1,1716645687.8155024
0,652.5,65248.0,3,1716645687.8155715
87,3578.0,1341.0,1,1716645687.81564
87,3578.0,1341.0,1,1716645687.815708
87,3578.0,1341.0,1,1716645687.815776
87,3578.0,1341.0,1,1716645687.8158467
87,3578.0,1340.0,1,1716645687.815918
87,3578.0,1340.0,1,1716645687.8159878
87,3578.0,1340.0,1,1716645687.8160565
87,3578.0,1340.0,1,1716645687.8161247
87,3578.0,1340.0,1,1716645687.8161943
0,652.5,65248.0,3,1716645687.8162634
87,3578.0,1340.0,1,1716645687.8163319
87,3578.0,1340.0,1,1716645687.8164005
94,3878.0,1639.0,0,1716645687.816469
87,3578.0,1340.0,1,1716645687.8165379
87,3578.0,1340.0,1,1716645687.8166068
87,3578.0,1340.0,1,1716645687.8167005
87,3578.0,1340.0,1,1716645687.8167696
87,3578.0,1340.0,1,1716645687.816838
87,3578.0,1340.0,1,1716645687.8169062
87,3578.0,1340.0,1,1716645687.816974
0,652.5,65248.0,3,1716645687.817042
87,3578.0,1340.0,1,1716645687.8171108
94,3876.0,1638.0,0,1716645687.8171792
87,3578.0,1340.0,1,1716645687.817247
94,3876.0,1638.0,0,1716645687.8173156
87,3578.0,1340.0,1,1716645687.8173835
87,3578.0,1340.0,1,1716645687.8174505
94,3876.0,1638.0,0,1716645687.8175173
87,3578.0,1340.0,1,1716645687.8175848
87,3578.0,1340.0,1,1716645687.8176897
87,3578.0,1340.0,1,1716645687.81776
87,3578.0,1340.0,1,1716645687.817829
87,3578.0,1340.0,1,1716645687.8178966
0,652.5,65248.0,3,1716645687.8179646
87,3578.0,1340.0,1,1716645687.8180325
94,3878.0,1639.0,0,1716645687.8181002
87,3578.0,1340.0,1,1716645687.8181689
94,3878.0,1639.0,0,1716645687.8182366
87,3578.0,1340.0,1,1716645687.8183048
94,3878.0,1639.0,0,1716645687.8183734
87,3578.0,1340.0,1,1716645687.8184414
87,3578.0,1341.0,1,1716645687.8185086
87,3578.0,1341.0,1,1716645687.8185759
87,3578.0,1341.0,1,1716645687.818645
87,3578.0,1341.0,1,1716645687.8187141
87,3578.0,1341.0,1,1716645687.8187819
0,652.5,65248.0,3,1716645687.8188498
87,3578.0,1341.0,1,1716645687.8189187
87,3578.0,1341.0,1,1716645687.8189867
87,3578.0,1341.0,1,1716645687.8190882
87,3578.0,1341.0,1,1716645687.8191564
87,3578.0,1341.0,1,1716645687.819225
87,3578.0,1341.0,1,1716645687.8192928
87,3578.0,1341.0,1,1716645687.8193595
87,3578.0,1341.0,1,1716645687.819427
87,3578.0,1341.0,1,1716645687.819496
0,652.5,65248.0,3,1716645687.819564
87,3578.0,1341.0,1,1716645687.8196347
87,3578.0,1341.0,1,1716645687.8197036
94,3876.0,1638.0,0,1716645687.819772
87,3578.0,1341.0,1,1716645687.819841
94,3876.0,1638.0,0,1716645687.8199093
87,3578.0,1341.0,1,1716645687.819976
94,3876.0,1638.0,0,1716645687.8200436
87,3578.0,1341.0,1,1716645687.820111
87,3578.0,1341.0,1,1716645687.8201807
87,3578.0,1341.0,1,1716645687.8202484
