ptc,force,position,actuator_id,timestamp
87,3580.0,1342.0,1,1716645800.4824898
87,3580.0,1342.0,1,1716645800.4825654
87,3580.0,1342.0,1,1716645800.482638
87,3582.0,1342.0,1,1716645800.482708
0,652.5,65248.0,3,1716645800.4827783
87,3582.0,1342.0,1,1716645800.4828482
87,3582.0,1342.0,1,1716645800.4829173
87,3582.0,1342.0,1,1716645800.4829857
94,3874.0,1637.0,0,1716645800.4831042
87,3582.0,1342.0,1,1716645800.4831746
87,3582.0,1342.0,1,1716645800.4832418
87,3582.0,1342.0,1,1716645800.4833097
87,3582.0,1342.0,1,1716645800.4833775
87,3582.0,1342.0,1,1716645800.4834447
87,3582.0,1342.0,1,1716645800.4835114
0,652.5,65248.0,3,1716645800.4835782
87,3582.0,1342.0,1,1716645800.4836452
94,3872.0,1636.0,0,1716645800.4837134
87,3582.0,1342.0,1,1716645800.483781
87,3582.0,1342.0,1,1716645800.4838488
87,3582.0,1342.0,1,1716645800.483917
87,3580.0,1341.0,1,1716645800.483985
87,3580.0,1341.0,1,1716645800.4840524
87,3580.0,1341.0,1,1716645800.4841204
87,3580.0,1341.0,1,1716645800.484189
94,3872.0,1636.0,0,1716645800.4842563
87,3580.0,1341.0,1,1716645800.4843237
94,3872.0,1636.0,0,1716645800.4843915
0,652.5,65248.0,3,1716645800.4844587
87,3580.0,1341.0,1,1716645800.4845262
87,3580.0,1341.0,1,1716645800.484593
87,3580.0,1341.0,1,1716645800.4846787
87,3580.0,1341.0,1,1716645800.4848094
87,3580.0,1341.0,1,1716645800.4849494
87,3580.0,1341.0,1,1716645800.4850442
94,3872.0,1636.0,0,1716645800.4851139
87,3580.0,1341.0,1,1716645800.485182
87,3580.0,1341.0,1,1716645800.4852505
87,3580.0,1341.0,1,1716645800.4853187
0,652.5,65248.0,3,1716645800.485387
87,3580.0,1341.0,1,1716645800.4855034
87,3580.0,1341.0,1,1716645800.4856184
87,3580.0,1341.0,1,1716645800.48569
87,3580.0,1341.0,1,1716645800.485761
87,3582.0,1342.0,1,1716645800.48583
87,3582.0,1342.0,1,1716645800.4858985
87,3582.0,1342.0,1,1716645800.486021
0,652.5,65248.0,3,1716645800.4861526
87,3582.0,1342.0,1,1716645800.4862442
87,3582.0,1342.0,1,1716645800.4863126
87,3582.0,1342.0,1,1716645800.4863815
87,3582.0,1343.0,1,1716645800.4864492
87,3582.0,1343.0,1,1716645800.4865172
87,3582.0,1343.0,1,1716645800.4865854
87,3582.0,1343.0,1,1716645800.486653
87,3582.0,1343.0,1,1716645800.486721
87,3582.0,1343.0,1,1716645800.486788
94,3872.0,1636.0,0,1716645800.4868562
