ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716645664.8126025
87,3580.0,1341.0,1,1716645664.8126788
87,3580.0,1341.0,1,1716645664.812754
87,3580.0,1341.0,1,1716645664.812826
87,3580.0,1341.0,1,1716645664.8128984
87,3580.0,1341.0,1,1716645664.8129718
87,3580.0,1341.0,1,1716645664.813042
87,3580.0,1341.0,1,1716645664.8131135
87,3578.0,1341.0,1,1716645664.8131833
87,3578.0,1341.0,1,1716645664.8132548
0,652.5,65248.0,3,1716645664.8133245
87,3578.0,1341.0,1,1716645664.8133936
87,3578.0,1341.0,1,1716645664.8134634
87,3578.0,1341.0,1,1716645664.813534
87,3578.0,1341.0,1,1716645664.8136036
87,3578.0,1341.0,1,1716645664.813673
87,3578.0,1341.0,1,1716645664.8137429
87,3578.0,1341.0,1,1716645664.8138127
87,3578.0,1341.0,1,1716645664.813883
94,3872.0,1636.0,0,1716645664.813953
87,3578.0,1341.0,1,1716645664.814023
94,3872.0,1636.0,0,1716645664.8141181
0,652.5,65248.0,3,1716645664.8142416
87,3578.0,1341.0,1,1716645664.814316
87,3578.0,1341.0,1,1716645664.814387
87,3580.0,1341.0,1,1716645664.8144593
87,3580.0,1341.0,1,1716645664.8145316
87,3580.0,1341.0,1,1716645664.8146033
87,3580.0,1341.0,1,1716645664.814673
87,3580.0,1341.0,1,1716645664.8147435
87,3580.0,1341.0,1,1716645664.8148134
94,3874.0,1637.0,0,1716645664.8148835
0,652.5,65248.0,3,1716645664.8149564
94,3874.0,1637.0,0,1716645664.815086
87,3578.0,1341.0,1,1716645664.8151581
94,3874.0,1637.0,0,1716645664.8152275
87,3578.0,1341.0,1,1716645664.8152971
94,3874.0,1637.0,0,1716645664.8153648
87,3578.0,1341.0,1,1716645664.8154333
87,3578.0,1341.0,1,1716645664.8155048
87,3578.0,1341.0,1,1716645664.8155763
87,3578.0,1341.0,1,1716645664.8156478
87,3578.0,1340.0,1,1716645664.8157175
87,3578.0,1340.0,1,1716645664.815787
0,652.5,65248.0,3,1716645664.8158572
87,3578.0,1340.0,1,1716645664.8159266
94,3876.0,1638.0,0,1716645664.8159952
87,3578.0,1340.0,1,1716645664.8160653
87,3578.0,1340.0,1,1716645664.8161347
87,3578.0,1340.0,1,1716645664.816204
87,3578.0,1341.0,1,1716645664.8162732
94,3876.0,1638.0,0,1716645664.8163424
87,3578.0,1341.0,1,1716645664.8164124
87,3578.0,1341.0,1,1716645664.8164823
87,3578.0,1341.0,1,1716645664.8165512
87,3578.0,1341.0,1,1716645664.8166199
0,652.5,65248.0,3,1716645664.816688
87,3578.0,1341.0,1,1716645664.8167565
87,3578.0,1341.0,1,1716645664.8168256
87,3578.0,1341.0,1,1716645664.8168948
87,3578.0,1341.0,1,1716645664.816963
87,3578.0,1341.0,1,1716645664.8170333
87,3578.0,1341.0,1,1716645664.8171022
87,3578.0,1341.0,1,1716645664.817172
87,3578.0,1341.0,1,1716645664.81724
87,3578.0,1341.0,1,1716645664.8173113
87,3578.0,1341.0,1,1716645664.8173788
87,3578.0,1341.0,1,1716645664.8174484
87,3578.0,1341.0,1,1716645664.8175173
87,3578.0,1341.0,1,1716645664.817587
87,3578.0,1341.0,1,1716645664.8176556
94,3876.0,1638.0,0,1716645664.8177233
87,3578.0,1341.0,1,1716645664.8177931
87,3576.0,1340.0,1,1716645664.8178613
87,3576.0,1340.0,1,1716645664.8179708
87,3576.0,1340.0,1,1716645664.8181055
87,3576.0,1340.0,1,1716645664.8181875
87,3576.0,1340.0,1,1716645664.8183143
87,3576.0,1340.0,1,1716645664.8184466
87,3576.0,1340.0,1,1716645664.8185787
87,3576.0,1340.0,1,1716645664.8187087
94,3878.0,1639.0,0,1716645664.8188207
87,3576.0,1340.0,1,1716645664.8188932
94,3878.0,1639.0,0,1716645664.818963
87,3576.0,1340.0,1,1716645664.8190694
94,3878.0,1639.0,0,1716645664.8191402
87,3576.0,1340.0,1,1716645664.8192105
87,3576.0,1340.0,1,1716645664.8192816
0,652.5,65248.0,3,1716645664.8194005
94,3878.0,1639.0,0,1716645664.819535
94,3878.0,1639.0,0,1716645664.819622
87,3578.0,1341.0,1,1716645664.819691
94,3878.0,1639.0,0,1716645664.8197615
87,3578.0,1341.0,1,1716645664.8198345
87,3578.0,1341.0,1,1716645664.8199043
87,3578.0,1341.0,1,1716645664.8199742
87,3578.0,1341.0,1,1716645664.8200436
87,3578.0,1341.0,1,1716645664.8201125
94,3878.0,1639.0,0,1716645664.8201828
87,3576.0,1340.0,1,1716645664.8202903
0,652.5,65248.0,3,1716645664.8203611
87,3576.0,1340.0,1,1716645664.8204303
94,3878.0,1639.0,0,1716645664.8204992
87,3576.0,1340.0,1,1716645664.8205702
