ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645637.5878618
87,3578.0,1340.0,1,1716645637.5879376
0,652.5,65248.0,3,1716645637.588011
87,3578.0,1340.0,1,1716645637.5880823
94,3876.0,1638.0,0,1716645637.5881524
87,3578.0,1340.0,1,1716645637.5882251
94,3876.0,1638.0,0,1716645637.5882957
87,3578.0,1340.0,1,1716645637.588367
87,3578.0,1340.0,1,1716645637.588436
87,3578.0,1340.0,1,1716645637.5885055
87,3578.0,1340.0,1,1716645637.5885746
87,3574.0,1338.0,1,1716645637.588667
87,3574.0,1338.0,1,1716645637.5887983
0,652.5,65248.0,3,1716645637.5889351
87,3574.0,1338.0,1,1716645637.5890682
87,3574.0,1338.0,1,1716645637.589199
87,3574.0,1338.0,1,1716645637.589335
87,3574.0,1338.0,1,1716645637.5894678
87,3576.0,1339.0,1,1716645637.5895934
87,3576.0,1339.0,1,1716645637.5897224
87,3576.0,1339.0,1,1716645637.5898533
94,3878.0,1639.0,0,1716645637.5899808
87,3576.0,1339.0,1,1716645637.5901113
94,3878.0,1639.0,0,1716645637.5902429
87,3576.0,1339.0,1,1716645637.5903757
87,3576.0,1339.0,1,1716645637.5905113
87,3576.0,1339.0,1,1716645637.5906377
94,3876.0,1638.0,0,1716645637.5907738
87,3576.0,1340.0,1,1716645637.5909042
87,3576.0,1340.0,1,1716645637.5910773
87,3576.0,1340.0,1,1716645637.5912125
87,3576.0,1340.0,1,1716645637.591347
87,3576.0,1340.0,1,1716645637.591483
87,3576.0,1340.0,1,1716645637.591612
87,3576.0,1340.0,1,1716645637.5917423
94,3876.0,1638.0,0,1716645637.5918217
87,3576.0,1340.0,1,1716645637.5918913
94,3876.0,1638.0,0,1716645637.5919943
87,3576.0,1340.0,1,1716645637.5920634
87,3576.0,1340.0,1,1716645637.592132
87,3576.0,1340.0,1,1716645637.5922008
87,3576.0,1340.0,1,1716645637.592271
87,3576.0,1340.0,1,1716645637.5923405
87,3576.0,1340.0,1,1716645637.5924087
87,3576.0,1340.0,1,1716645637.5924785
87,3576.0,1340.0,1,1716645637.5925465
0,652.5,65248.0,3,1716645637.5926154
87,3576.0,1340.0,1,1716645637.592684
87,3576.0,1340.0,1,1716645637.5927527
87,3578.0,1340.0,1,1716645637.592822
87,3578.0,1340.0,1,1716645637.5928917
94,3880.0,1640.0,0,1716645637.5929596
87,3578.0,1340.0,1,1716645637.5930302
0,652.5,65248.0,3,1716645637.5931003
87,3578.0,1340.0,1,1716645637.5931687
87,3576.0,1340.0,1,1716645637.593237
87,3576.0,1340.0,1,1716645637.5933058
87,3576.0,1340.0,1,1716645637.5933738
87,3576.0,1340.0,1,1716645637.5934417
87,3576.0,1340.0,1,1716645637.5935094
87,3576.0,1340.0,1,1716645637.593581
87,3576.0,1340.0,1,1716645637.5936513
87,3578.0,1341.0,1,1716645637.5937204
0,652.5,65248.0,3,1716645637.5937889
87,3578.0,1341.0,1,1716645637.593858
94,3878.0,1639.0,0,1716645637.5939302
87,3578.0,1341.0,1,1716645637.5939982
94,3878.0,1639.0,0,1716645637.5940664
87,3578.0,1341.0,1,1716645637.5941355
94,3878.0,1639.0,0,1716645637.5942123
87,3578.0,1341.0,1,1716645637.5943372
87,3578.0,1341.0,1,1716645637.5944672
87,3578.0,1341.0,1,1716645637.5945992
87,3578.0,1341.0,1,1716645637.5947304
87,3578.0,1341.0,1,1716645637.5948675
87,3578.0,1341.0,1,1716645637.5950277
0,652.5,65248.0,3,1716645637.595162
87,3578.0,1341.0,1,1716645637.5953019
87,3578.0,1341.0,1,1716645637.5954304
87,3578.0,1341.0,1,1716645637.5955496
