ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716645595.5000978
87,3578.0,1341.0,1,1716645595.5001214
87,3578.0,1341.0,1,1716645595.5001433
87,3578.0,1341.0,1,1716645595.5001655
87,3578.0,1341.0,1,1716645595.5001903
94,3872.0,1636.0,0,1716645595.5002146
0,652.5,65248.0,3,1716645595.500241
94,3872.0,1636.0,0,1716645595.5002673
87,3578.0,1341.0,1,1716645595.5002906
94,3872.0,1636.0,0,1716645595.5003173
87,3578.0,1341.0,1,1716645595.5003405
87,3578.0,1340.0,1,1716645595.5003605
87,3578.0,1340.0,1,1716645595.5003805
87,3578.0,1340.0,1,1716645595.5004
87,3578.0,1340.0,1,1716645595.5004203
94,3872.0,1636.0,0,1716645595.5004406
87,3578.0,1340.0,1,1716645595.5004725
87,3578.0,1340.0,1,1716645595.500506
87,3578.0,1340.0,1,1716645595.5005367
0,652.5,65248.0,3,1716645595.5005708
87,3578.0,1340.0,1,1716645595.5006042
87,3578.0,1340.0,1,1716645595.5006354
87,3578.0,1340.0,1,1716645595.5006602
87,3578.0,1340.0,1,1716645595.500681
87,3578.0,1340.0,1,1716645595.5007029
87,3578.0,1340.0,1,1716645595.5007358
94,3872.0,1636.0,0,1716645595.5007665
87,3578.0,1340.0,1,1716645595.5008006
87,3578.0,1340.0,1,1716645595.5008352
87,3578.0,1340.0,1,1716645595.50087
0,652.5,65248.0,3,1716645595.5009053
87,3578.0,1340.0,1,1716645595.5009336
87,3578.0,1340.0,1,1716645595.5009549
94,3872.0,1636.0,0,1716645595.5009897
87,3578.0,1340.0,1,1716645595.5010238
94,3872.0,1636.0,0,1716645595.5010579
87,3578.0,1340.0,1,1716645595.5010931
87,3578.0,1340.0,1,1716645595.5011246
87,3578.0,1340.0,1,1716645595.5011446
87,3578.0,1340.0,1,1716645595.501164
87,3578.0,1340.0,1,1716645595.501183
87,3578.0,1340.0,1,1716645595.501203
0,652.5,65248.0,3,1716645595.5012221
87,3578.0,1340.0,1,1716645595.5012407
94,3872.0,1636.0,0,1716645595.5012596
87,3578.0,1340.0,1,1716645595.5012782
87,3578.0,1340.0,1,1716645595.5012972
87,3578.0,1340.0,1,1716645595.5013158
87,3578.0,1340.0,1,1716645595.5013344
87,3578.0,1340.0,1,1716645595.5013535
94,3872.0,1636.0,0,1716645595.5013716
87,3578.0,1340.0,1,1716645595.5013912
87,3578.0,1340.0,1,1716645595.5014105
87,3576.0,1340.0,1,1716645595.5014298
87,3576.0,1340.0,1,1716645595.5014484
87,3576.0,1340.0,1,1716645595.5014672
