ptc,force,position,actuator_id,timestamp
93,3846.0,1479.0,1,1716646111.9255476
93,3846.0,1479.0,1,1716646111.9256349
93,3846.0,1479.0,1,1716646111.925741
0,654.0,65376.0,3,1716646111.9258459
93,3846.0,1479.0,1,1716646111.9259503
93,3846.0,1479.0,1,1716646111.9260566
93,3846.0,1479.0,1,1716646111.9261646
93,3846.0,1479.0,1,1716646111.9262707
93,3846.0,1479.0,1,1716646111.9263742
93,3846.0,1479.0,1,1716646111.9264824
93,3846.0,1479.0,1,1716646111.9265883
93,3846.0,1479.0,1,1716646111.9266906
0,654.0,65376.0,3,1716646111.926793
93,3846.0,1479.0,1,1716646111.926851
93,3846.0,1479.0,1,1716646111.926906
93,3846.0,1479.0,1,1716646111.9269626
93,3846.0,1479.0,1,1716646111.9270499
93,3846.0,1479.0,1,1716646111.9271076
93,3846.0,1479.0,1,1716646111.9271622
93,3846.0,1479.0,1,1716646111.9272177
93,3846.0,1479.0,1,1716646111.927274
94,3872.0,1636.0,0,1716646111.9273665
0,654.0,65376.0,3,1716646111.9274647
93,3846.0,1479.0,1,1716646111.9275627
93,3846.0,1479.0,1,1716646111.9276626
93,3846.0,1479.0,1,1716646111.927735
93,3846.0,1479.0,1,1716646111.9277904
93,3846.0,1479.0,1,1716646111.927846
94,3872.0,1636.0,0,1716646111.927901
93,3846.0,1479.0,1,1716646111.9279573
93,3846.0,1479.0,1,1716646111.9280121
93,3846.0,1479.0,1,1716646111.928067
93,3846.0,1479.0,1,1716646111.9281242
94,3872.0,1636.0,0,1716646111.9281807
93,3846.0,1479.0,1,1716646111.9282367
94,3872.0,1636.0,0,1716646111.928292
93,3846.0,1479.0,1,1716646111.9283464
93,3846.0,1479.0,1,1716646111.9284008
93,3846.0,1479.0,1,1716646111.9284568
93,3846.0,1479.0,1,1716646111.928512
93,3846.0,1479.0,1,1716646111.9285676
93,3846.0,1479.0,1,1716646111.9286232
93,3846.0,1479.0,1,1716646111.9286778
93,3846.0,1479.0,1,1716646111.9287329
0,654.0,65376.0,3,1716646111.9287872
93,3846.0,1479.0,1,1716646111.9288418
93,3846.0,1479.0,1,1716646111.928896
94,3872.0,1636.0,0,1716646111.9289508
93,3846.0,1479.0,1,1716646111.9290054
93,3846.0,1480.0,1,1716646111.9290595
93,3846.0,1480.0,1,1716646111.929114
93,3846.0,1480.0,1,1716646111.9291687
93,3846.0,1480.0,1,1716646111.9292223
93,3846.0,1480.0,1,1716646111.929278
93,3846.0,1480.0,1,1716646111.9293318
93,3846.0,1480.0,1,1716646111.9293857
93,3846.0,1479.0,1,1716646111.9294405
93,3846.0,1479.0,1,1716646111.9294944
93,3846.0,1479.0,1,1716646111.9295495
93,3846.0,1479.0,1,1716646111.9296033
94,3874.0,1637.0,0,1716646111.9296575
93,3846.0,1479.0,1,1716646111.9297109
94,3874.0,1637.0,0,1716646111.929763
93,3846.0,1479.0,1,1716646111.9298174
93,3846.0,1480.0,1,1716646111.9298723
93,3846.0,1480.0,1,1716646111.9299278
93,3846.0,1480.0,1,1716646111.929982
0,654.0,65376.0,3,1716646111.9300368
93,3846.0,1480.0,1,1716646111.9300907
93,3846.0,1480.0,1,1716646111.9301445
93,3846.0,1480.0,1,1716646111.9301977
93,3846.0,1480.0,1,1716646111.9302514
93,3846.0,1480.0,1,1716646111.9303052
93,3846.0,1480.0,1,1716646111.930359
93,3846.0,1480.0,1,1716646111.9304128
93,3846.0,1480.0,1,1716646111.930467
94,3872.0,1636.0,0,1716646111.9305205
0,654.0,65376.0,3,1716646111.930579
93,3846.0,1480.0,1,1716646111.9306352
93,3846.0,1480.0,1,1716646111.93069
93,3846.0,1480.0,1,1716646111.9307454
94,3872.0,1636.0,0,1716646111.9307997
93,3846.0,1480.0,1,1716646111.9308534
93,3846.0,1480.0,1,1716646111.930908
93,3846.0,1480.0,1,1716646111.9309618
93,3846.0,1480.0,1,1716646111.931047
93,3846.0,1480.0,1,1716646111.9311035
93,3846.0,1480.0,1,1716646111.9311569
0,654.0,65376.0,3,1716646111.9312105
93,3846.0,1480.0,1,1716646111.9312656
94,3872.0,1636.0,0,1716646111.93132
93,3846.0,1480.0,1,1716646111.9313977
94,3872.0,1636.0,0,1716646111.9314651
93,3846.0,1480.0,1,1716646111.931535
93,3846.0,1480.0,1,1716646111.931603
93,3846.0,1480.0,1,1716646111.9316716
93,3846.0,1480.0,1,1716646111.9317393
93,3846.0,1480.0,1,1716646111.9318073
93,3846.0,1480.0,1,1716646111.9318767
93,3846.0,1480.0,1,1716646111.9319572
0,654.0,65376.0,3,1716646111.9320817
93,3846.0,1480.0,1,1716646111.9322095
94,3874.0,1637.0,0,1716646111.932341
93,3846.0,1480.0,1,1716646111.932473
93,3846.0,1480.0,1,1716646111.9326093
94,3874.0,1637.0,0,1716646111.9327428
93,3846.0,1480.0,1,1716646111.9328759
93,3846.0,1479.0,1,1716646111.93301
94,3872.0,1636.0,0,1716646111.933105
93,3846.0,1479.0,1,1716646111.933176
93,3846.0,1479.0,1,1716646111.933247
93,3846.0,1479.0,1,1716646111.933317
94,3872.0,1636.0,0,1716646111.9333854
93,3846.0,1479.0,1,1716646111.933453
93,3846.0,1479.0,1,1716646111.9335225
93,3846.0,1479.0,1,1716646111.9335904
94,3872.0,1636.0,0,1716646111.9336593
93,3846.0,1479.0,1,1716646111.9337277
93,3846.0,1479.0,1,1716646111.9337966
93,3846.0,1479.0,1,1716646111.9338644
93,3846.0,1479.0,1,1716646111.933933
93,3846.0,1479.0,1,1716646111.9340014
94,3872.0,1636.0,0,1716646111.9340692
93,3846.0,1479.0,1,1716646111.9341373
94,3872.0,1636.0,0,1716646111.9342456
0,654.0,65376.0,3,1716646111.934376
94,3872.0,1636.0,0,1716646111.9344504
93,3846.0,1479.0,1,1716646111.9345183
93,3846.0,1479.0,1,1716646111.9345877
93,3846.0,1479.0,1,1716646111.934657
93,3846.0,1479.0,1,1716646111.9347243
93,3846.0,1479.0,1,1716646111.9347925
93,3846.0,1479.0,1,1716646111.9348595
93,3846.0,1479.0,1,1716646111.934927
93,3846.0,1479.0,1,1716646111.9349961
94,3872.0,1636.0,0,1716646111.935129
0,654.0,65376.0,3,1716646111.9352503
