ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716409191.770679
89,3646.0,1375.0,1,1716409191.7708075
89,3646.0,1375.0,1,1716409191.7708788
89,3646.0,1375.0,1,1716409191.7709486
89,3646.0,1375.0,1,1716409191.7710202
89,3646.0,1375.0,1,1716409191.7710922
89,3646.0,1375.0,1,1716409191.771164
0,652.5,65248.0,3,1716409191.7712908
89,3646.0,1375.0,1,1716409191.7714202
89,3646.0,1375.0,1,1716409191.7715042
89,3646.0,1375.0,1,1716409191.7716215
89,3646.0,1375.0,1,1716409191.7717464
89,3646.0,1375.0,1,1716409191.771893
88,3644.0,1375.0,1,1716409191.7720191
88,3644.0,1375.0,1,1716409191.7721398
88,3644.0,1375.0,1,1716409191.7722585
88,3644.0,1375.0,1,1716409191.77233
88,3644.0,1375.0,1,1716409191.772418
88,3644.0,1375.0,1,1716409191.772487
88,3644.0,1375.0,1,1716409191.7725558
88,3644.0,1375.0,1,1716409191.772626
88,3644.0,1375.0,1,1716409191.7726932
88,3644.0,1375.0,1,1716409191.7727613
88,3644.0,1375.0,1,1716409191.7728279
88,3644.0,1375.0,1,1716409191.7728956
88,3644.0,1375.0,1,1716409191.7729623
0,652.5,65248.0,3,1716409191.7730298
89,3646.0,1375.0,1,1716409191.7730973
89,3646.0,1375.0,1,1716409191.773165
89,3646.0,1375.0,1,1716409191.7732322
89,3646.0,1375.0,1,1716409191.7732983
89,3646.0,1375.0,1,1716409191.773365
96,3952.0,1676.0,0,1716409191.7734323
88,3644.0,1374.0,1,1716409191.7735
96,3952.0,1676.0,0,1716409191.7735674
88,3644.0,1374.0,1,1716409191.7736447
88,3644.0,1374.0,1,1716409191.7737136
0,652.5,65248.0,3,1716409191.7737808
88,3644.0,1374.0,1,1716409191.7738466
88,3644.0,1374.0,1,1716409191.773913
88,3644.0,1374.0,1,1716409191.7739882
88,3644.0,1374.0,1,1716409191.7740567
88,3644.0,1374.0,1,1716409191.774123
88,3644.0,1374.0,1,1716409191.7741895
88,3644.0,1374.0,1,1716409191.7742565
88,3644.0,1374.0,1,1716409191.7743232
88,3644.0,1374.0,1,1716409191.7743893
0,652.5,65248.0,3,1716409191.774455
88,3644.0,1374.0,1,1716409191.774522
88,3644.0,1374.0,1,1716409191.774588
96,3950.0,1675.0,0,1716409191.7746546
88,3642.0,1374.0,1,1716409191.7747824
88,3642.0,1374.0,1,1716409191.7748544
88,3642.0,1374.0,1,1716409191.7749245
96,3950.0,1675.0,0,1716409191.7749925
88,3642.0,1374.0,1,1716409191.7750728
88,3642.0,1374.0,1,1716409191.7751424
88,3642.0,1374.0,1,1716409191.7752087
88,3644.0,1375.0,1,1716409191.7752767
0,652.5,65248.0,3,1716409191.775344
88,3644.0,1375.0,1,1716409191.7754111
88,3644.0,1375.0,1,1716409191.7754784
88,3644.0,1375.0,1,1716409191.7755463
88,3644.0,1375.0,1,1716409191.7756226
88,3644.0,1375.0,1,1716409191.7756903
88,3644.0,1375.0,1,1716409191.7757607
88,3644.0,1374.0,1,1716409191.7758296
88,3644.0,1374.0,1,1716409191.7758963
88,3644.0,1374.0,1,1716409191.775964
88,3644.0,1374.0,1,1716409191.7760322
88,3644.0,1374.0,1,1716409191.7760997
88,3644.0,1374.0,1,1716409191.776166
88,3644.0,1374.0,1,1716409191.7762327
