ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716409281.77986
89,3646.0,1375.0,1,1716409281.7799907
89,3646.0,1375.0,1,1716409281.780117
89,3646.0,1375.0,1,1716409281.7802463
89,3646.0,1375.0,1,1716409281.7803745
89,3646.0,1375.0,1,1716409281.7805104
89,3646.0,1375.0,1,1716409281.7806406
96,3952.0,1676.0,0,1716409281.78077
88,3644.0,1375.0,1,1716409281.7809105
88,3644.0,1375.0,1,1716409281.7810628
0,652.5,65248.0,3,1716409281.7811918
96,3952.0,1676.0,0,1716409281.7813249
88,3644.0,1375.0,1,1716409281.781407
88,3644.0,1375.0,1,1716409281.7814772
88,3644.0,1375.0,1,1716409281.7815468
88,3644.0,1375.0,1,1716409281.781638
88,3644.0,1375.0,1,1716409281.7817078
88,3644.0,1375.0,1,1716409281.781797
88,3644.0,1375.0,1,1716409281.781866
88,3644.0,1375.0,1,1716409281.781934
88,3644.0,1375.0,1,1716409281.7820022
0,652.5,65248.0,3,1716409281.782071
88,3644.0,1375.0,1,1716409281.7821386
88,3644.0,1375.0,1,1716409281.7822049
89,3646.0,1375.0,1,1716409281.7822726
89,3646.0,1375.0,1,1716409281.782342
89,3646.0,1375.0,1,1716409281.7824118
89,3646.0,1375.0,1,1716409281.782479
89,3646.0,1375.0,1,1716409281.7825468
89,3646.0,1375.0,1,1716409281.782616
0,652.5,65248.0,3,1716409281.782686
88,3644.0,1375.0,1,1716409281.7828197
88,3644.0,1375.0,1,1716409281.7829475
88,3644.0,1375.0,1,1716409281.7830205
96,3952.0,1676.0,0,1716409281.7830956
88,3644.0,1375.0,1,1716409281.7831645
96,3952.0,1676.0,0,1716409281.7832344
88,3644.0,1375.0,1,1716409281.7833204
88,3644.0,1375.0,1,1716409281.78339
96,3952.0,1676.0,0,1716409281.7834594
88,3644.0,1375.0,1,1716409281.7835848
88,3644.0,1375.0,1,1716409281.783717
88,3644.0,1375.0,1,1716409281.7838383
88,3644.0,1375.0,1,1716409281.7839913
88,3644.0,1375.0,1,1716409281.7841275
88,3644.0,1375.0,1,1716409281.7842476
88,3644.0,1375.0,1,1716409281.7843733
88,3644.0,1375.0,1,1716409281.7845032
88,3644.0,1374.0,1,1716409281.7846363
88,3644.0,1374.0,1,1716409281.7847588
88,3644.0,1374.0,1,1716409281.7848294
88,3644.0,1374.0,1,1716409281.7848978
88,3644.0,1374.0,1,1716409281.7849674
88,3644.0,1374.0,1,1716409281.7850368
88,3644.0,1374.0,1,1716409281.7851062
88,3644.0,1374.0,1,1716409281.785184
88,3644.0,1374.0,1,1716409281.785254
88,3644.0,1374.0,1,1716409281.7853234
88,3644.0,1374.0,1,1716409281.7853918
88,3644.0,1374.0,1,1716409281.785461
88,3644.0,1374.0,1,1716409281.7855294
0,652.5,65248.0,3,1716409281.78562
88,3642.0,1374.0,1,1716409281.785744
88,3642.0,1374.0,1,1716409281.7858381
88,3642.0,1374.0,1,1716409281.7859082
