ptc,force,position,actuator_id,timestamp
96,3948.0,1674.0,0,1716409163.16088
88,3642.0,1373.0,1,1716409163.1610146
88,3642.0,1373.0,1,1716409163.1611645
88,3642.0,1373.0,1,1716409163.1612582
88,3642.0,1373.0,1,1716409163.161351
0,652.5,65248.0,3,1716409163.1614861
88,3642.0,1373.0,1,1716409163.1616085
88,3642.0,1373.0,1,1716409163.161732
88,3642.0,1373.0,1,1716409163.1618562
88,3642.0,1373.0,1,1716409163.161989
88,3642.0,1373.0,1,1716409163.162111
88,3642.0,1373.0,1,1716409163.1622307
88,3642.0,1373.0,1,1716409163.1623523
88,3642.0,1373.0,1,1716409163.1624804
0,652.5,65248.0,3,1716409163.1625516
88,3642.0,1373.0,1,1716409163.162619
88,3642.0,1373.0,1,1716409163.1626875
88,3642.0,1373.0,1,1716409163.1628017
88,3642.0,1373.0,1,1716409163.1628857
88,3642.0,1373.0,1,1716409163.162953
88,3642.0,1373.0,1,1716409163.1630201
88,3642.0,1373.0,1,1716409163.1631103
88,3642.0,1373.0,1,1716409163.163179
88,3642.0,1373.0,1,1716409163.163247
0,652.5,65248.0,3,1716409163.1633153
88,3642.0,1373.0,1,1716409163.1634302
88,3642.0,1373.0,1,1716409163.1634996
88,3642.0,1373.0,1,1716409163.163567
88,3642.0,1373.0,1,1716409163.1636333
88,3642.0,1373.0,1,1716409163.1637537
88,3642.0,1373.0,1,1716409163.1638784
88,3642.0,1373.0,1,1716409163.1640024
88,3642.0,1373.0,1,1716409163.1641366
88,3642.0,1373.0,1,1716409163.1642604
0,652.5,65248.0,3,1716409163.1643302
88,3642.0,1373.0,1,1716409163.1643987
88,3642.0,1373.0,1,1716409163.164466
88,3642.0,1373.0,1,1716409163.1645365
88,3642.0,1373.0,1,1716409163.1646047
88,3642.0,1373.0,1,1716409163.1646702
88,3642.0,1373.0,1,1716409163.1647377
88,3642.0,1373.0,1,1716409163.1648066
88,3642.0,1373.0,1,1716409163.1648755
88,3642.0,1374.0,1,1716409163.1649444
0,652.5,65248.0,3,1716409163.1650407
88,3642.0,1374.0,1,1716409163.1651907
88,3642.0,1374.0,1,1716409163.1652644
88,3642.0,1374.0,1,1716409163.1653342
88,3642.0,1374.0,1,1716409163.1654031
88,3642.0,1374.0,1,1716409163.1654704
88,3642.0,1374.0,1,1716409163.1655388
88,3644.0,1374.0,1,1716409163.1656177
88,3644.0,1374.0,1,1716409163.1656876
88,3644.0,1374.0,1,1716409163.165756
0,652.5,65248.0,3,1716409163.1658256
88,3644.0,1374.0,1,1716409163.165894
88,3644.0,1374.0,1,1716409163.1659625
88,3644.0,1374.0,1,1716409163.1660304
88,3644.0,1374.0,1,1716409163.1660995
88,3644.0,1374.0,1,1716409163.1661704
88,3644.0,1374.0,1,1716409163.1662421
88,3644.0,1374.0,1,1716409163.166312
88,3644.0,1374.0,1,1716409163.1663818
0,652.5,65248.0,3,1716409163.1664526
88,3644.0,1374.0,1,1716409163.1665254
88,3644.0,1374.0,1,1716409163.1666167
88,3644.0,1374.0,1,1716409163.1667466
96,3952.0,1676.0,0,1716409163.1668227
88,3644.0,1374.0,1,1716409163.1668928
88,3644.0,1374.0,1,1716409163.1669624
88,3644.0,1374.0,1,1716409163.1670318
88,3644.0,1374.0,1,1716409163.1671052
88,3644.0,1374.0,1,1716409163.1672366
88,3644.0,1374.0,1,1716409163.1676273
0,652.5,65248.0,3,1716409163.1677625
88,3644.0,1374.0,1,1716409163.1678874
88,3644.0,1374.0,1,1716409163.1679955
88,3644.0,1374.0,1,1716409163.1681182
88,3644.0,1374.0,1,1716409163.1682415
88,3644.0,1374.0,1,1716409163.1683607
88,3644.0,1375.0,1,1716409163.1684804
88,3644.0,1375.0,1,1716409163.16861
88,3644.0,1375.0,1,1716409163.1686814
88,3644.0,1375.0,1,1716409163.1687493
96,3954.0,1677.0,0,1716409163.1688664
88,3644.0,1375.0,1,1716409163.168993
88,3644.0,1375.0,1,1716409163.169116
96,3954.0,1677.0,0,1716409163.1692774
88,3644.0,1375.0,1,1716409163.1694047
96,3954.0,1677.0,0,1716409163.1695323
88,3644.0,1375.0,1,1716409163.1696823
96,3954.0,1677.0,0,1716409163.1698081
88,3644.0,1375.0,1,1716409163.169931
96,3954.0,1677.0,0,1716409163.1700683
88,3644.0,1375.0,1,1716409163.170189
88,3644.0,1375.0,1,1716409163.1703105
88,3644.0,1375.0,1,1716409163.170396
88,3644.0,1375.0,1,1716409163.1704633
0,652.5,65248.0,3,1716409163.1705296
88,3644.0,1374.0,1,1716409163.1706161
88,3644.0,1374.0,1,1716409163.1706831
96,3952.0,1676.0,0,1716409163.1708
88,3644.0,1374.0,1,1716409163.170868
96,3952.0,1676.0,0,1716409163.1709347
88,3644.0,1374.0,1,1716409163.1710014
88,3644.0,1374.0,1,1716409163.1710682
88,3644.0,1374.0,1,1716409163.1711354
96,3952.0,1676.0,0,1716409163.171203
88,3644.0,1374.0,1,1716409163.1712692
89,3646.0,1375.0,1,1716409163.1713378
89,3646.0,1375.0,1,1716409163.1714046
89,3646.0,1375.0,1,1716409163.1714714
89,3646.0,1375.0,1,1716409163.1715376
89,3646.0,1375.0,1,1716409163.171624
89,3646.0,1375.0,1,1716409163.1716998
89,3646.0,1375.0,1,1716409163.1717675
88,3644.0,1374.0,1,1716409163.1718345
88,3644.0,1374.0,1,1716409163.1719015
88,3644.0,1374.0,1,1716409163.171968
88,3644.0,1374.0,1,1716409163.172036
0,652.5,65248.0,3,1716409163.172103
88,3644.0,1374.0,1,1716409163.1721704
88,3642.0,1374.0,1,1716409163.172238
88,3642.0,1374.0,1,1716409163.1723044
88,3642.0,1374.0,1,1716409163.1723702
88,3642.0,1374.0,1,1716409163.1724374
88,3642.0,1374.0,1,1716409163.1725047
88,3642.0,1374.0,1,1716409163.1725717
88,3642.0,1374.0,1,1716409163.1726387
88,3642.0,1374.0,1,1716409163.1727068
0,652.5,65248.0,3,1716409163.172783
88,3642.0,1374.0,1,1716409163.1728501
88,3642.0,1374.0,1,1716409163.1729174
88,3642.0,1374.0,1,1716409163.1729841
88,3642.0,1374.0,1,1716409163.173051
88,3642.0,1374.0,1,1716409163.1731176
96,3950.0,1675.0,0,1716409163.1732032
88,3642.0,1374.0,1,1716409163.1732697
88,3642.0,1374.0,1,1716409163.1733377
88,3642.0,1374.0,1,1716409163.1734042
88,3642.0,1374.0,1,1716409163.1734705
0,652.5,65248.0,3,1716409163.173537
88,3642.0,1374.0,1,1716409163.173604
96,3950.0,1675.0,0,1716409163.1736712
88,3642.0,1374.0,1,1716409163.1737378
88,3642.0,1374.0,1,1716409163.173805
