ptc,force,position,actuator_id,timestamp
89,3646.0,1375.0,1,1716409254.3441172
89,3646.0,1375.0,1,1716409254.3441353
89,3646.0,1375.0,1,1716409254.3441522
89,3646.0,1375.0,1,1716409254.3441684
89,3646.0,1375.0,1,1716409254.344192
96,3954.0,1677.0,0,1716409254.3442183
89,3646.0,1375.0,1,1716409254.344249
96,3954.0,1677.0,0,1716409254.3442755
89,3646.0,1375.0,1,1716409254.3443022
96,3954.0,1677.0,0,1716409254.3443313
89,3646.0,1375.0,1,1716409254.344361
89,3646.0,1375.0,1,1716409254.3443902
96,3954.0,1677.0,0,1716409254.344419
89,3646.0,1375.0,1,1716409254.3444483
96,3954.0,1677.0,0,1716409254.344475
89,3646.0,1375.0,1,1716409254.344502
96,3954.0,1677.0,0,1716409254.3445923
89,3646.0,1375.0,1,1716409254.34462
96,3954.0,1677.0,0,1716409254.344647
89,3646.0,1375.0,1,1716409254.344673
89,3646.0,1375.0,1,1716409254.3447003
89,3646.0,1375.0,1,1716409254.344726
96,3954.0,1677.0,0,1716409254.3447516
89,3646.0,1375.0,1,1716409254.3447688
89,3646.0,1375.0,1,1716409254.3447852
96,3954.0,1677.0,0,1716409254.3448062
89,3646.0,1375.0,1,1716409254.3448226
89,3646.0,1375.0,1,1716409254.3448386
89,3646.0,1375.0,1,1716409254.3448544
89,3646.0,1375.0,1,1716409254.3448703
89,3646.0,1375.0,1,1716409254.3448858
89,3646.0,1376.0,1,1716409254.3449016
89,3646.0,1376.0,1,1716409254.3449173
89,3646.0,1376.0,1,1716409254.3449333
89,3646.0,1376.0,1,1716409254.3449492
89,3646.0,1376.0,1,1716409254.3449657
0,652.5,65248.0,3,1716409254.3449817
89,3646.0,1376.0,1,1716409254.3449974
89,3646.0,1376.0,1,1716409254.3450131
89,3646.0,1376.0,1,1716409254.3450289
96,3954.0,1677.0,0,1716409254.3450449
89,3646.0,1376.0,1,1716409254.3450606
96,3954.0,1677.0,0,1716409254.3450766
89,3646.0,1376.0,1,1716409254.345094
96,3954.0,1677.0,0,1716409254.34511
89,3646.0,1376.0,1,1716409254.3451257
96,3954.0,1677.0,0,1716409254.3451414
89,3646.0,1376.0,1,1716409254.3451586
89,3646.0,1376.0,1,1716409254.3451765
88,3644.0,1375.0,1,1716409254.345193
0,652.5,65248.0,3,1716409254.3452091
88,3644.0,1375.0,1,1716409254.3452253
96,3952.0,1676.0,0,1716409254.345241
88,3644.0,1375.0,1,1716409254.3452573
96,3952.0,1676.0,0,1716409254.3452728
88,3644.0,1375.0,1,1716409254.3452888
96,3952.0,1676.0,0,1716409254.3453047
88,3644.0,1375.0,1,1716409254.3453217
96,3952.0,1676.0,0,1716409254.3453376
88,3644.0,1375.0,1,1716409254.3453538
