ptc,force,position,actuator_id,timestamp
0,653.0,65312.0,3,1716409049.6235595
92,3800.0,1456.0,1,1716409049.6236432
92,3800.0,1456.0,1,1716409049.6237142
92,3800.0,1456.0,1,1716409049.6237848
92,3800.0,1456.0,1,1716409049.6238587
92,3800.0,1456.0,1,1716409049.6239538
92,3800.0,1456.0,1,1716409049.6240265
92,3800.0,1456.0,1,1716409049.624095
96,3954.0,1677.0,0,1716409049.6241636
92,3800.0,1456.0,1,1716409049.6242328
96,3954.0,1677.0,0,1716409049.6243005
0,653.0,65312.0,3,1716409049.624369
96,3954.0,1677.0,0,1716409049.6244366
92,3800.0,1456.0,1,1716409049.6245074
96,3954.0,1677.0,0,1716409049.6245754
92,3800.0,1456.0,1,1716409049.6246424
92,3800.0,1456.0,1,1716409049.6247585
96,3954.0,1677.0,0,1716409049.624905
92,3800.0,1456.0,1,1716409049.6250286
96,3954.0,1677.0,0,1716409049.6251543
92,3800.0,1456.0,1,1716409049.6252997
96,3954.0,1677.0,0,1716409049.6254282
92,3800.0,1456.0,1,1716409049.6255016
92,3800.0,1456.0,1,1716409049.6255703
92,3800.0,1455.0,1,1716409049.625637
92,3800.0,1455.0,1,1716409049.6257052
0,653.0,65312.0,3,1716409049.6257727
92,3800.0,1455.0,1,1716409049.6258485
92,3800.0,1455.0,1,1716409049.6259627
92,3800.0,1455.0,1,1716409049.6260772
92,3800.0,1455.0,1,1716409049.6261947
92,3800.0,1455.0,1,1716409049.6263125
92,3800.0,1456.0,1,1716409049.6264331
92,3800.0,1456.0,1,1716409049.6265514
92,3800.0,1456.0,1,1716409049.6266706
92,3800.0,1456.0,1,1716409049.6268163
0,653.0,65312.0,3,1716409049.6269343
92,3800.0,1456.0,1,1716409049.6270704
92,3800.0,1456.0,1,1716409049.627188
92,3802.0,1457.0,1,1716409049.6273165
96,3956.0,1678.0,0,1716409049.6274474
92,3802.0,1457.0,1,1716409049.6275973
96,3956.0,1678.0,0,1716409049.627726
92,3802.0,1457.0,1,1716409049.6278543
92,3802.0,1457.0,1,1716409049.6279795
96,3956.0,1678.0,0,1716409049.6280985
92,3802.0,1457.0,1,1716409049.628257
96,3956.0,1678.0,0,1716409049.6283479
92,3802.0,1457.0,1,1716409049.6284585
92,3802.0,1457.0,1,1716409049.6285763
96,3956.0,1678.0,0,1716409049.6287022
92,3802.0,1457.0,1,1716409049.6288223
96,3956.0,1678.0,0,1716409049.6289456
92,3802.0,1457.0,1,1716409049.6290662
92,3802.0,1457.0,1,1716409049.6292071
92,3802.0,1457.0,1,1716409049.6293402
96,3956.0,1678.0,0,1716409049.6294165
92,3802.0,1457.0,1,1716409049.6297665
92,3802.0,1457.0,1,1716409049.6298916
92,3802.0,1457.0,1,1716409049.630015
92,3798.0,1455.0,1,1716409049.6301408
92,3798.0,1455.0,1,1716409049.6302676
96,3950.0,1675.0,0,1716409049.6303895
0,653.0,65312.0,3,1716409049.6305115
92,3798.0,1455.0,1,1716409049.6306577
92,3798.0,1455.0,1,1716409049.6308203
92,3798.0,1455.0,1,1716409049.6309447
92,3798.0,1455.0,1,1716409049.6310663
92,3800.0,1455.0,1,1716409049.6311648
92,3800.0,1455.0,1,1716409049.6312354
92,3800.0,1455.0,1,1716409049.6313057
92,3800.0,1455.0,1,1716409049.6313744
92,3800.0,1455.0,1,1716409049.631442
0,653.0,65312.0,3,1716409049.6315122
92,3800.0,1455.0,1,1716409049.6315806
92,3800.0,1455.0,1,1716409049.6316493
92,3800.0,1455.0,1,1716409049.6317174
92,3800.0,1455.0,1,1716409049.631792
92,3800.0,1455.0,1,1716409049.631861
92,3800.0,1455.0,1,1716409049.6319299
92,3800.0,1455.0,1,1716409049.6320195
92,3800.0,1455.0,1,1716409049.6320894
92,3800.0,1456.0,1,1716409049.632157
0,653.0,65312.0,3,1716409049.6322258
92,3800.0,1456.0,1,1716409049.632342
92,3800.0,1456.0,1,1716409049.6324363
92,3800.0,1456.0,1,1716409049.6325066
92,3800.0,1456.0,1,1716409049.6325936
92,3800.0,1456.0,1,1716409049.6326637
92,3800.0,1456.0,1,1716409049.6327415
92,3800.0,1456.0,1,1716409049.6328158
92,3800.0,1456.0,1,1716409049.6329186
92,3800.0,1456.0,1,1716409049.6330326
0,653.0,65312.0,3,1716409049.6332455
92,3800.0,1456.0,1,1716409049.6333165
92,3800.0,1456.0,1,1716409049.6333845
92,3800.0,1456.0,1,1716409049.633452
92,3802.0,1457.0,1,1716409049.63352
96,3956.0,1678.0,0,1716409049.6335874
92,3802.0,1457.0,1,1716409049.6336546
92,3802.0,1457.0,1,1716409049.6337378
92,3802.0,1457.0,1,1716409049.633806
92,3802.0,1457.0,1,1716409049.6338735
92,3802.0,1457.0,1,1716409049.6339407
96,3954.0,1677.0,0,1716409049.6340084
92,3802.0,1457.0,1,1716409049.6340764
92,3802.0,1457.0,1,1716409049.6341438
92,3802.0,1457.0,1,1716409049.6342113
92,3802.0,1457.0,1,1716409049.6342978
96,3954.0,1677.0,0,1716409049.6343837
92,3802.0,1457.0,1,1716409049.6344512
92,3802.0,1457.0,1,1716409049.6345189
92,3802.0,1457.0,1,1716409049.6345859
92,3800.0,1456.0,1,1716409049.6346557
96,3952.0,1676.0,0,1716409049.6347702
92,3800.0,1456.0,1,1716409049.6348433
92,3800.0,1456.0,1,1716409049.6349142
92,3800.0,1456.0,1,1716409049.6349835
92,3800.0,1456.0,1,1716409049.635058
92,3800.0,1456.0,1,1716409049.635144
92,3800.0,1455.0,1,1716409049.635219
92,3800.0,1455.0,1,1716409049.6352928
92,3800.0,1455.0,1,1716409049.6353703
0,653.0,65312.0,3,1716409049.635454
92,3800.0,1455.0,1,1716409049.6355312
92,3800.0,1455.0,1,1716409049.6356065
92,3800.0,1455.0,1,1716409049.635689
92,3800.0,1455.0,1,1716409049.6357746
92,3800.0,1455.0,1,1716409049.6359327
92,3800.0,1455.0,1,1716409049.636066
92,3800.0,1455.0,1,1716409049.636189
92,3800.0,1455.0,1,1716409049.636348
0,653.0,65312.0,3,1716409049.6364279
92,3800.0,1456.0,1,1716409049.6365077
92,3800.0,1456.0,1,1716409049.6365805
92,3800.0,1456.0,1,1716409049.636654
92,3800.0,1456.0,1,1716409049.6367314
92,3800.0,1456.0,1,1716409049.6368184
92,3800.0,1456.0,1,1716409049.6369033
92,3800.0,1456.0,1,1716409049.6369765
92,3800.0,1456.0,1,1716409049.6371062
0,653.0,65312.0,3,1716409049.6372373
92,3800.0,1456.0,1,1716409049.6373756
92,3800.0,1456.0,1,1716409049.6375058
92,3800.0,1456.0,1,1716409049.6376348
96,3952.0,1676.0,0,1716409049.6377673
92,3800.0,1456.0,1,1716409049.6378987
92,3800.0,1455.0,1,1716409049.6380281
92,3800.0,1455.0,1,1716409049.6381571
92,3800.0,1455.0,1,1716409049.6382878
92,3800.0,1455.0,1,1716409049.6383731
92,3800.0,1455.0,1,1716409049.6384468
96,3952.0,1676.0,0,1716409049.6385684
92,3800.0,1455.0,1,1716409049.638685
92,3800.0,1455.0,1,1716409049.6388395
92,3800.0,1455.0,1,1716409049.6389644
92,3800.0,1455.0,1,1716409049.6391168
92,3800.0,1455.0,1,1716409049.639245
92,3800.0,1455.0,1,1716409049.6393697
92,3800.0,1455.0,1,1716409049.6394908
92,3800.0,1455.0,1,1716409049.63956
92,3800.0,1455.0,1,1716409049.6396272
92,3800.0,1456.0,1,1716409049.6396952
92,3800.0,1456.0,1,1716409049.6397624
96,3954.0,1677.0,0,1716409049.6398475
92,3800.0,1456.0,1,1716409049.6399145
92,3800.0,1456.0,1,1716409049.6399827
92,3800.0,1456.0,1,1716409049.6400502
92,3800.0,1456.0,1,1716409049.6401176
92,3800.0,1456.0,1,1716409049.640185
92,3800.0,1455.0,1,1716409049.6402528
92,3800.0,1455.0,1,1716409049.6403258
0,653.0,65312.0,3,1716409049.640395
92,3800.0,1455.0,1,1716409049.6404748
92,3800.0,1455.0,1,1716409049.640544
92,3800.0,1455.0,1,1716409049.6406126
96,3954.0,1677.0,0,1716409049.640682
92,3800.0,1456.0,1,1716409049.64075
92,3800.0,1456.0,1,1716409049.6408195
92,3800.0,1456.0,1,1716409049.6408944
92,3800.0,1456.0,1,1716409049.6409633
96,3954.0,1677.0,0,1716409049.6410315
92,3800.0,1456.0,1,1716409049.6410985
0,653.0,65312.0,3,1716409049.6411672
92,3800.0,1456.0,1,1716409049.641234
92,3800.0,1455.0,1,1716409049.6413007
96,3952.0,1676.0,0,1716409049.6413672
92,3800.0,1455.0,1,1716409049.641454
96,3952.0,1676.0,0,1716409049.6415215
