ptc,force,position,actuator_id,timestamp
95,3906.0,1511.0,1,1716409000.9174664
95,3906.0,1511.0,1,1716409000.9175086
96,3954.0,1677.0,0,1716409000.9175537
95,3906.0,1511.0,1,1716409000.9176
95,3904.0,1510.0,1,1716409000.9176471
95,3904.0,1510.0,1,1716409000.9176755
95,3904.0,1510.0,1,1716409000.9177105
95,3904.0,1510.0,1,1716409000.9177692
0,653.5,65376.0,3,1716409000.9178166
95,3904.0,1510.0,1,1716409000.917865
95,3904.0,1510.0,1,1716409000.9179041
95,3904.0,1510.0,1,1716409000.9179432
95,3908.0,1512.0,1,1716409000.917985
95,3908.0,1512.0,1,1716409000.9180286
95,3908.0,1512.0,1,1716409000.918067
95,3908.0,1512.0,1,1716409000.918093
95,3908.0,1512.0,1,1716409000.918126
95,3908.0,1512.0,1,1716409000.9181514
95,3908.0,1512.0,1,1716409000.9181764
95,3908.0,1512.0,1,1716409000.918216
95,3908.0,1512.0,1,1716409000.9182577
95,3908.0,1512.0,1,1716409000.9182944
95,3908.0,1512.0,1,1716409000.9183328
95,3908.0,1512.0,1,1716409000.918373
95,3908.0,1512.0,1,1716409000.9184127
95,3908.0,1512.0,1,1716409000.9184542
95,3908.0,1512.0,1,1716409000.9184935
0,653.5,65376.0,3,1716409000.9185374
96,3956.0,1678.0,0,1716409000.9185789
95,3908.0,1512.0,1,1716409000.9186418
95,3908.0,1512.0,1,1716409000.9187245
95,3908.0,1512.0,1,1716409000.918769
96,3956.0,1678.0,0,1716409000.91881
95,3906.0,1511.0,1,1716409000.91885
95,3906.0,1511.0,1,1716409000.9188867
95,3906.0,1511.0,1,1716409000.9189308
95,3906.0,1511.0,1,1716409000.9189684
0,653.5,65376.0,3,1716409000.9190073
95,3906.0,1511.0,1,1716409000.9190505
95,3906.0,1511.0,1,1716409000.9190927
95,3906.0,1511.0,1,1716409000.9191337
96,3954.0,1677.0,0,1716409000.919179
95,3906.0,1511.0,1,1716409000.9192197
95,3906.0,1511.0,1,1716409000.9192615
95,3906.0,1511.0,1,1716409000.9193017
96,3954.0,1677.0,0,1716409000.9193406
95,3906.0,1511.0,1,1716409000.91938
95,3906.0,1511.0,1,1716409000.9194229
95,3906.0,1511.0,1,1716409000.9194632
0,653.5,65376.0,3,1716409000.9195035
95,3906.0,1511.0,1,1716409000.919546
95,3906.0,1511.0,1,1716409000.919597
96,3956.0,1678.0,0,1716409000.9196386
95,3906.0,1511.0,1,1716409000.9196827
96,3956.0,1678.0,0,1716409000.9197218
95,3906.0,1511.0,1,1716409000.9197602
95,3906.0,1511.0,1,1716409000.9197974
96,3956.0,1678.0,0,1716409000.919838
95,3906.0,1511.0,1,1716409000.9198759
95,3906.0,1511.0,1,1716409000.91992
95,3906.0,1511.0,1,1716409000.919959
95,3906.0,1511.0,1,1716409000.9200013
95,3906.0,1511.0,1,1716409000.9200392
95,3906.0,1511.0,1,1716409000.9200778
95,3906.0,1511.0,1,1716409000.9201188
95,3906.0,1511.0,1,1716409000.9201682
95,3906.0,1511.0,1,1716409000.920238
95,3906.0,1511.0,1,1716409000.9202785
95,3906.0,1511.0,1,1716409000.9203005
95,3906.0,1511.0,1,1716409000.9203353
0,653.5,65376.0,3,1716409000.9203703
95,3906.0,1511.0,1,1716409000.9204028
96,3954.0,1677.0,0,1716409000.9204392
95,3906.0,1511.0,1,1716409000.9204786
96,3954.0,1677.0,0,1716409000.920502
95,3906.0,1511.0,1,1716409000.9205315
96,3954.0,1677.0,0,1716409000.9205523
95,3906.0,1511.0,1,1716409000.920579
95,3906.0,1511.0,1,1716409000.920601
96,3954.0,1677.0,0,1716409000.9206202
95,3906.0,1511.0,1,1716409000.9206402
96,3954.0,1677.0,0,1716409000.92066
95,3906.0,1511.0,1,1716409000.9206796
95,3906.0,1511.0,1,1716409000.9207003
96,3956.0,1678.0,0,1716409000.9207213
95,3908.0,1512.0,1,1716409000.9207408
96,3956.0,1678.0,0,1716409000.9207606
0,653.5,65376.0,3,1716409000.9207814
95,3908.0,1512.0,1,1716409000.9208016
95,3908.0,1512.0,1,1716409000.9208212
95,3908.0,1512.0,1,1716409000.920841
95,3908.0,1512.0,1,1716409000.92086
95,3908.0,1512.0,1,1716409000.9208798
95,3908.0,1512.0,1,1716409000.9209003
95,3908.0,1512.0,1,1716409000.92092
95,3908.0,1512.0,1,1716409000.9209392
95,3908.0,1512.0,1,1716409000.9209592
0,653.5,65376.0,3,1716409000.9209795
95,3908.0,1512.0,1,1716409000.9209995
95,3908.0,1512.0,1,1716409000.921022
96,3958.0,1679.0,0,1716409000.9210544
95,3908.0,1512.0,1,1716409000.9210873
95,3908.0,1512.0,1,1716409000.9211078
96,3958.0,1679.0,0,1716409000.9211278
95,3908.0,1512.0,1,1716409000.9211478
96,3958.0,1679.0,0,1716409000.9211676
95,3908.0,1512.0,1,1716409000.921188
95,3908.0,1512.0,1,1716409000.9212093
95,3908.0,1512.0,1,1716409000.9212298
0,653.5,65376.0,3,1716409000.9212513
96,3956.0,1678.0,0,1716409000.9212713
95,3906.0,1511.0,1,1716409000.9212916
96,3956.0,1678.0,0,1716409000.9213119
95,3906.0,1511.0,1,1716409000.9213328
95,3906.0,1511.0,1,1716409000.9213526
95,3906.0,1511.0,1,1716409000.9213753
95,3906.0,1511.0,1,1716409000.9213955
95,3906.0,1511.0,1,1716409000.921416
95,3906.0,1511.0,1,1716409000.9214354
95,3908.0,1512.0,1,1716409000.9214582
96,3956.0,1678.0,0,1716409000.9214792
0,653.5,65376.0,3,1716409000.9214995
96,3956.0,1678.0,0,1716409000.9215255
95,3908.0,1512.0,1,1716409000.921546
95,3908.0,1512.0,1,1716409000.9215658
95,3908.0,1512.0,1,1716409000.9215856
95,3908.0,1512.0,1,1716409000.9216056
95,3908.0,1512.0,1,1716409000.921626
96,3952.0,1676.0,0,1716409000.9216466
95,3904.0,1510.0,1,1716409000.9216669
96,3952.0,1676.0,0,1716409000.921687
95,3904.0,1510.0,1,1716409000.921707
95,3904.0,1510.0,1,1716409000.9217277
95,3904.0,1510.0,1,1716409000.9217489
96,3952.0,1676.0,0,1716409000.9217694
95,3904.0,1510.0,1,1716409000.9217896
95,3904.0,1510.0,1,1716409000.921824
95,3904.0,1510.0,1,1716409000.9218476
95,3904.0,1510.0,1,1716409000.9218698
95,3904.0,1510.0,1,1716409000.9218922
95,3904.0,1510.0,1,1716409000.9219182
95,3904.0,1510.0,1,1716409000.9219606
95,3904.0,1510.0,1,1716409000.9219825
95,3904.0,1510.0,1,1716409000.9220047
0,653.5,65376.0,3,1716409000.922027
95,3906.0,1511.0,1,1716409000.9220526
95,3906.0,1511.0,1,1716409000.922074
95,3906.0,1511.0,1,1716409000.922096
95,3906.0,1511.0,1,1716409000.9221177
95,3906.0,1511.0,1,1716409000.9221401
95,3906.0,1511.0,1,1716409000.9221625
95,3906.0,1511.0,1,1716409000.922194
96,3956.0,1678.0,0,1716409000.9222283
95,3908.0,1512.0,1,1716409000.9222653
95,3908.0,1512.0,1,1716409000.9222999
0,653.5,65376.0,3,1716409000.9223328
95,3908.0,1512.0,1,1716409000.9223692
95,3908.0,1512.0,1,1716409000.9224012
96,3956.0,1678.0,0,1716409000.9224355
95,3908.0,1512.0,1,1716409000.9224744
96,3956.0,1678.0,0,1716409000.9224973
95,3906.0,1511.0,1,1716409000.922519
95,3906.0,1511.0,1,1716409000.9225483
95,3906.0,1511.0,1,1716409000.92257
95,3906.0,1511.0,1,1716409000.9225905
95,3906.0,1511.0,1,1716409000.9226115
0,653.5,65376.0,3,1716409000.9226322
95,3906.0,1511.0,1,1716409000.9226553
95,3904.0,1510.0,1,1716409000.9226756
96,3954.0,1677.0,0,1716409000.922719
95,3904.0,1510.0,1,1716409000.9227402
95,3904.0,1510.0,1,1716409000.922761
95,3904.0,1510.0,1,1716409000.9227812
95,3904.0,1510.0,1,1716409000.9228058
95,3904.0,1510.0,1,1716409000.9228282
95,3904.0,1510.0,1,1716409000.922849
95,3906.0,1511.0,1,1716409000.922869
0,653.5,65376.0,3,1716409000.9228892
95,3906.0,1511.0,1,1716409000.9229107
95,3906.0,1511.0,1,1716409000.922937
95,3906.0,1511.0,1,1716409000.9229593
95,3906.0,1511.0,1,1716409000.9229808
96,3954.0,1677.0,0,1716409000.9230032
95,3906.0,1511.0,1,1716409000.9230251
96,3954.0,1677.0,0,1716409000.923045
95,3906.0,1511.0,1,1716409000.923065
95,3906.0,1511.0,1,1716409000.9230883
95,3906.0,1511.0,1,1716409000.923109
95,3906.0,1511.0,1,1716409000.92313
0,653.5,65376.0,3,1716409000.9231513
95,3906.0,1511.0,1,1716409000.9231746
95,3906.0,1511.0,1,1716409000.9231997
95,3906.0,1511.0,1,1716409000.923222
95,3908.0,1512.0,1,1716409000.923244
95,3908.0,1512.0,1,1716409000.9232674
96,3956.0,1678.0,0,1716409000.92329
95,3908.0,1512.0,1,1716409000.923315
95,3908.0,1512.0,1,1716409000.9233463
95,3908.0,1512.0,1,1716409000.9233813
95,3908.0,1512.0,1,1716409000.9234169
0,653.5,65376.0,3,1716409000.9234505
95,3908.0,1512.0,1,1716409000.9234865
95,3910.0,1513.0,1,1716409000.9235194
96,3958.0,1679.0,0,1716409000.923552
95,3910.0,1513.0,1,1716409000.9235866
95,3910.0,1513.0,1,1716409000.923628
95,3910.0,1513.0,1,1716409000.9236913
95,3910.0,1513.0,1,1716409000.923725
95,3910.0,1513.0,1,1716409000.9237623
