ptc,force,position,actuator_id,timestamp
93,3824.0,1468.0,1,1716409040.185274
93,3824.0,1468.0,1,1716409040.185351
93,3822.0,1467.0,1,1716409040.185431
0,653.5,65312.0,3,1716409040.185502
93,3822.0,1467.0,1,1716409040.1855948
93,3822.0,1467.0,1,1716409040.1857285
93,3822.0,1467.0,1,1716409040.185855
93,3822.0,1467.0,1,1716409040.1859813
93,3824.0,1468.0,1,1716409040.18611
93,3824.0,1468.0,1,1716409040.1862109
93,3824.0,1468.0,1,1716409040.1862903
93,3824.0,1468.0,1,1716409040.1863604
96,3956.0,1678.0,0,1716409040.186433
0,653.5,65312.0,3,1716409040.1865034
96,3956.0,1678.0,0,1716409040.1865733
93,3824.0,1468.0,1,1716409040.1866422
96,3956.0,1678.0,0,1716409040.1867466
93,3824.0,1468.0,1,1716409040.1868196
96,3954.0,1677.0,0,1716409040.1869082
93,3822.0,1467.0,1,1716409040.186976
93,3822.0,1467.0,1,1716409040.1870456
96,3954.0,1677.0,0,1716409040.1871152
93,3822.0,1467.0,1,1716409040.1871912
93,3822.0,1467.0,1,1716409040.1872592
93,3822.0,1467.0,1,1716409040.1873267
96,3954.0,1677.0,0,1716409040.1873944
93,3822.0,1467.0,1,1716409040.187462
93,3822.0,1467.0,1,1716409040.1875303
0,653.5,65312.0,3,1716409040.1875978
93,3822.0,1467.0,1,1716409040.1876655
93,3822.0,1467.0,1,1716409040.187732
93,3822.0,1467.0,1,1716409040.1878211
93,3822.0,1467.0,1,1716409040.1878896
93,3822.0,1467.0,1,1716409040.1879592
93,3822.0,1467.0,1,1716409040.1880279
93,3824.0,1468.0,1,1716409040.188097
93,3824.0,1468.0,1,1716409040.1881642
93,3824.0,1468.0,1,1716409040.1882322
0,653.5,65312.0,3,1716409040.1883001
93,3824.0,1468.0,1,1716409040.188369
93,3824.0,1468.0,1,1716409040.188437
93,3824.0,1468.0,1,1716409040.1885066
93,3824.0,1468.0,1,1716409040.1885936
93,3824.0,1468.0,1,1716409040.188662
93,3824.0,1468.0,1,1716409040.18873
93,3824.0,1468.0,1,1716409040.188798
93,3824.0,1468.0,1,1716409040.1888666
93,3824.0,1468.0,1,1716409040.1889353
0,653.5,65312.0,3,1716409040.189011
93,3824.0,1468.0,1,1716409040.1890798
