ptc,force,position,actuator_id,timestamp
94,3890.0,1503.0,1,1716409011.5085192
94,3890.0,1503.0,1,1716409011.5086422
94,3890.0,1503.0,1,1716409011.5087683
0,653.5,65376.0,3,1716409011.508877
94,3890.0,1503.0,1,1716409011.5090258
96,3954.0,1677.0,0,1716409011.5090992
94,3890.0,1503.0,1,1716409011.5091677
95,3892.0,1503.0,1,1716409011.5092354
95,3892.0,1503.0,1,1716409011.509302
95,3892.0,1503.0,1,1716409011.5093696
95,3892.0,1503.0,1,1716409011.5094368
95,3892.0,1503.0,1,1716409011.5095048
95,3892.0,1503.0,1,1716409011.5095718
95,3892.0,1503.0,1,1716409011.5096402
0,653.5,65376.0,3,1716409011.509708
95,3892.0,1504.0,1,1716409011.5097747
95,3892.0,1504.0,1,1716409011.5098412
95,3892.0,1504.0,1,1716409011.5099084
95,3892.0,1504.0,1,1716409011.509975
95,3892.0,1504.0,1,1716409011.5100408
95,3892.0,1504.0,1,1716409011.510108
95,3892.0,1504.0,1,1716409011.5101738
95,3892.0,1503.0,1,1716409011.51024
95,3892.0,1503.0,1,1716409011.5103076
95,3892.0,1503.0,1,1716409011.5103743
95,3892.0,1503.0,1,1716409011.5104423
95,3892.0,1503.0,1,1716409011.5105088
95,3892.0,1503.0,1,1716409011.5105755
95,3892.0,1503.0,1,1716409011.5106523
95,3892.0,1503.0,1,1716409011.5107582
95,3892.0,1503.0,1,1716409011.5108268
95,3892.0,1503.0,1,1716409011.5108933
95,3892.0,1503.0,1,1716409011.51096
0,653.5,65376.0,3,1716409011.5110285
95,3892.0,1503.0,1,1716409011.5110958
94,3890.0,1502.0,1,1716409011.511162
94,3890.0,1502.0,1,1716409011.511229
94,3890.0,1502.0,1,1716409011.5112946
94,3890.0,1502.0,1,1716409011.511361
94,3890.0,1502.0,1,1716409011.511427
94,3890.0,1502.0,1,1716409011.5114934
94,3890.0,1502.0,1,1716409011.5115614
0,653.5,65376.0,3,1716409011.5116286
94,3890.0,1502.0,1,1716409011.5116947
94,3890.0,1502.0,1,1716409011.511761
94,3890.0,1502.0,1,1716409011.5118277
94,3890.0,1502.0,1,1716409011.5118935
94,3890.0,1502.0,1,1716409011.5119698
95,3892.0,1504.0,1,1716409011.5120368
95,3892.0,1504.0,1,1716409011.512103
